id,info,rname,sname,star
14835583,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
14835584,玄奘三藏,1*****,ios服,SSR
14835585,斯忒诺,星*****,安卓bili服,SR
14835586,李书文,驱*****,安卓bili服,SR
14835587,芬恩·麦克库尔,丘*****,安卓bili服,SR
14835588,李书文,6*****,安卓bili服,SR
14835589,弗朗西斯·德雷克,s*****,ios服,SSR
14835590,莫德雷德,1*****,安卓联运服,SSR
14835591,齐格飞,也*****,安卓联运服,SR
14835592,卡米拉,也*****,安卓联运服,SR
14835593,玛丽·安托瓦内特,F*****,安卓bili服,SR
14835594,卡米拉,大*****,安卓bili服,SR
14835595,齐格飞,8*****,ios服,SR
14835596,李书文,我*****,安卓bili服,SR
14835597,弗拉德三世,8*****,安卓bili服,SSR
14835598,玄奘三藏,普*****,安卓bili服,SSR
14835599,尼古拉·特斯拉,f*****,安卓bili服,SSR
14835600,玄奘三藏,萝*****,安卓bili服,SSR
14835601,迦尔纳,b*****,ios服,SSR
14835602,卫宫,上*****,安卓bili服,SR
14835603,李书文,楚*****,安卓bili服,SR
14835604,李书文,心*****,安卓联运服,SR
14835605,玛丽·安托瓦内特,巩*****,安卓bili服,SR
14835606,海伦娜·布拉瓦茨基,巩*****,安卓bili服,SR
14835607,尼禄·克劳狄乌斯,c*****,ios服,SR
14835608,李书文,1*****,安卓bili服,SR
14835609,赫拉克勒斯,a*****,安卓bili服,SR
14835610,玛丽·安托瓦内特,8*****,安卓bili服,SR
14835611,伊丽莎白·巴托里,1*****,安卓bili服,SR
14835612,赫拉克勒斯,最*****,安卓bili服,SR
14835613,骑士迪昂,V*****,ios服,SR
