id,info,rname,sname,star
13033842,童谣,申*****,ios服,SR
13033843,赫拉克勒斯,小*****,ios服,SR
13033844,齐格飞,小*****,ios服,SR
13033845,骑士迪昂,孙*****,ios服,SR
13033846,玛尔达,a*****,ios服,SR
13033847,玛丽·安托瓦内特,方*****,ios服,SR
13033848,阿斯托尔福,风*****,ios服,SR
13033849,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
13033850,卫宫〔Assassin〕,i*****,ios服,SR
13033851,阿斯托尔福,飞*****,ios服,SR
13033852,卫宫〔Assassin〕,莲*****,ios服,SR
13033853,卫宫,z*****,ios服,SR
13033854,伊丽莎白·巴托里,z*****,ios服,SR
13033855,南丁格尔,芙*****,安卓联运服,SSR
13033856,阿蒂拉,七*****,ios服,SSR
13033857,安妮·伯妮＆玛莉·瑞德,亢*****,ios服,SR
13033858,伊丽莎白·巴托里,a*****,安卓bili服,SR
13033859,斯忒诺,1*****,安卓bili服,SR
13033860,玛尔达,b*****,ios服,SR
13033861,伊丽莎白·巴托里,颜*****,安卓bili服,SR
13033862,酒吞童子,俊*****,ios服,SSR
13033863,酒吞童子,k*****,安卓bili服,SSR
13033864,赫拉克勒斯,e*****,安卓bili服,SR
13033865,玉藻猫,e*****,ios服,SR
13033866,酒吞童子,谷*****,安卓bili服,SSR
13033867,玛丽·安托瓦内特,b*****,安卓bili服,SR
13033868,斯忒诺,S*****,ios服,SR
13033869,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13033870,贞德,玉*****,安卓bili服,SSR
13033871,酒吞童子,1*****,ios服,SSR
13033872,阿塔兰忒,1*****,安卓bili服,SR
13033873,俄里翁,a*****,安卓bili服,SSR
13033874,赫拉克勒斯,语*****,安卓bili服,SR
13033875,齐格飞,语*****,安卓bili服,SR
13033876,卡米拉,T*****,安卓bili服,SR
13033877,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
13033878,齐格飞,雨*****,安卓bili服,SR
13033879,酒吞童子,方*****,ios服,SSR
13033880,酒吞童子,白*****,安卓bili服,SSR
13033881,童谣,p*****,安卓bili服,SR
13033882,童谣,p*****,安卓bili服,SR
13033883,卫宫〔Assassin〕,b*****,ios服,SR
13033884,骑士迪昂,h*****,安卓bili服,SR
13033885,卡米拉,孙*****,ios服,SR
13033886,玛丽·安托瓦内特,e*****,ios服,SR
13033887,玛尔达,9*****,安卓bili服,SR
13033888,酒吞童子,9*****,安卓bili服,SSR
13033889,酒吞童子,努*****,安卓bili服,SSR
13033890,兰斯洛特,c*****,安卓bili服,SR
13033891,齐格飞,c*****,安卓bili服,SR
13033892,托马斯·爱迪生,w*****,安卓bili服,SR
13033893,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13033894,弗朗西斯·德雷克,贾*****,安卓bili服,SSR
13033895,李书文,t*****,安卓bili服,SR
13033896,齐格飞,t*****,安卓bili服,SR
13033897,酒吞童子,d*****,ios服,SSR
13033898,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13033899,酒吞童子,D*****,ios服,SSR
13033900,阿周那,静*****,安卓bili服,SSR
13033901,玉藻猫,玛*****,安卓联运服,SR
13033902,开膛手杰克,r*****,安卓bili服,SSR
13033903,斯忒诺,x*****,安卓bili服,SR
13033904,骑士迪昂,小*****,安卓联运服,SR
13033905,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13033906,伊丽莎白·巴托里,彼*****,安卓bili服,SR
13033907,俄里翁,i*****,ios服,SSR
13033908,南丁格尔,n*****,安卓bili服,SSR
13033909,阿塔兰忒,i*****,安卓bili服,SR
13033910,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13033911,阿塔兰忒,p*****,安卓bili服,SR
13033912,弗兰肯斯坦,R*****,ios服,SR
13033913,阿塔兰忒,4*****,ios服,SR
13033914,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13033915,弗朗西斯·德雷克,r*****,安卓bili服,SSR
13033916,弗拉德三世,7*****,安卓bili服,SSR
13033917,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13033918,开膛手杰克,红*****,ios服,SSR
13033919,赫拉克勒斯,迎*****,安卓bili服,SR
13033920,罗摩,方*****,ios服,SR
13033921,李书文,玉*****,安卓bili服,SR
13033922,阿斯托尔福,e*****,ios服,SR
13033923,童谣,7*****,安卓bili服,SR
13033924,玉藻猫,女*****,安卓联运服,SR
13033925,酒吞童子,狗*****,安卓bili服,SSR
13033926,酒吞童子,R*****,ios服,SSR
13033927,齐格飞,a*****,ios服,SR
13033928,玛丽·安托瓦内特,哭*****,ios服,SR
13033929,卫宫,哭*****,ios服,SR
13033930,童谣,b*****,ios服,SR
13033931,托马斯·爱迪生,c*****,ios服,SR
13033932,弗拉德三世,i*****,安卓bili服,SSR
13033933,罗摩,i*****,安卓bili服,SR
13033934,阿塔兰忒,R*****,安卓bili服,SR
13033935,莫德雷德,孙*****,ios服,SSR
13033936,骑士迪昂,i*****,ios服,SR
13033937,玉藻前,n*****,安卓bili服,SSR
13033938,卫宫,祈*****,ios服,SR
13033939,弗拉德三世,b*****,安卓bili服,SSR
13033940,斯忒诺,1*****,安卓bili服,SR
13033941,玉藻前,h*****,安卓bili服,SSR
