id,info,rname,sname,star
19778326,骑士迪昂,x*****,安卓bili服,SR
19778327,弗兰肯斯坦,劳*****,安卓联运服,SR
19778328,斯卡哈,l*****,安卓bili服,SSR
19778329,卫宫〔Assassin〕,e*****,安卓bili服,SR
19778330,玛丽·安托瓦内特,8*****,ios服,SR
19778331,贝奥武夫,c*****,安卓bili服,SR
19778332,兰斯洛特,6*****,安卓bili服,SR
19778333,斯卡哈,江*****,安卓bili服,SSR
19778334,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19778335,兰斯洛特,白*****,安卓bili服,SR
19778336,斯卡哈,R*****,安卓bili服,SSR
19778337,卡米拉,M*****,ios服,SR
19778338,斯卡哈,1*****,安卓bili服,SSR
19778339,伊丽莎白·巴托里,1*****,安卓bili服,SR
19778340,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
19778341,阿斯托尔福,欢*****,安卓bili服,SR
19778342,斯卡哈,八*****,安卓bili服,SSR
19778343,玛尔达,u*****,安卓bili服,SR
19778344,骑士迪昂,u*****,安卓bili服,SR
19778345,卫宫,水*****,安卓bili服,SR
19778346,斯忒诺,水*****,安卓bili服,SR
19778347,李书文,i*****,安卓bili服,SR
19778348,斯卡哈,o*****,ios服,SSR
19778349,罗摩,神*****,安卓联运服,SR
19778350,斯卡哈,那*****,安卓联运服,SSR
19778351,弗朗西斯·德雷克,铜*****,安卓bili服,SSR
19778352,斯卡哈,2*****,安卓bili服,SSR
19778353,弗朗西斯·德雷克,L*****,安卓联运服,SSR
19778354,罗摩,L*****,安卓联运服,SR
19778355,齐格飞,l*****,安卓bili服,SR
19778356,迦尔纳,l*****,安卓bili服,SSR
19778357,弗兰肯斯坦,Q*****,ios服,SR
19778358,玛尔达,d*****,ios服,SR
19778359,玛尔达,千*****,安卓bili服,SR
19778360,卫宫,千*****,安卓bili服,SR
19778361,斯忒诺,地*****,安卓bili服,SR
19778362,玉藻前,地*****,安卓bili服,SSR
19778363,卫宫,大*****,安卓bili服,SR
19778364,玉藻猫,大*****,安卓bili服,SR
19778365,阿塔兰忒,y*****,ios服,SR
19778366,玛尔达,D*****,安卓bili服,SR
19778367,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19778368,卫宫,远*****,ios服,SR
19778369,美狄亚〔Lily〕,昨*****,安卓bili服,SR
19778370,开膛手杰克,昨*****,安卓bili服,SSR
19778371,斯卡哈,远*****,ios服,SSR
19778372,李书文,6*****,安卓bili服,SR
19778373,弗兰肯斯坦,a*****,安卓bili服,SR
19778374,玛尔达,思*****,ios服,SR
19778375,芬恩·麦克库尔,万*****,安卓bili服,SR
19778376,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19778377,卫宫,魂*****,ios服,SR
19778378,弗兰肯斯坦,F*****,ios服,SR
19778379,贝奥武夫,黑*****,ios服,SR
19778380,卡米拉,微*****,ios服,SR
19778381,斯卡哈,8*****,安卓bili服,SSR
19778382,卫宫〔Assassin〕,o*****,安卓bili服,SR
19778383,斯卡哈,2*****,安卓bili服,SSR
19778384,童谣,2*****,安卓bili服,SR
19778385,斯卡哈,b*****,安卓bili服,SSR
19778386,阿周那,言*****,安卓bili服,SSR
19778387,斯忒诺,r*****,安卓bili服,SR
19778388,阿塔兰忒,宁*****,安卓bili服,SR
19778389,童谣,黑*****,安卓bili服,SR
19778390,童谣,房*****,安卓bili服,SR
19778391,卡米拉,6*****,安卓bili服,SR
19778392,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19778393,阿蒂拉,j*****,安卓bili服,SSR
19778394,玛丽·安托瓦内特,夜*****,安卓bili服,SR
19778395,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19778396,兰斯洛特,2*****,安卓bili服,SR
19778397,卫宫,g*****,ios服,SR
19778398,斯卡哈,天*****,安卓bili服,SSR
19778399,阿塔兰忒,d*****,ios服,SR
19778400,兰斯洛特,d*****,ios服,SR
19778401,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
19778402,玛尔达,C*****,ios服,SR
19778403,童谣,C*****,ios服,SR
19778404,芬恩·麦克库尔,单*****,安卓bili服,SR
19778405,兰斯洛特,单*****,安卓bili服,SR
19778406,芬恩·麦克库尔,c*****,安卓bili服,SR
19778407,斯卡哈,朝*****,安卓bili服,SSR
19778408,玉藻猫,狂*****,安卓bili服,SR
19778409,卡米拉,d*****,安卓bili服,SR
19778410,伊丽莎白·巴托里,e*****,ios服,SR
19778411,开膛手杰克,o*****,安卓bili服,SSR
19778412,卫宫〔Assassin〕,塞*****,ios服,SR
19778413,斯忒诺,莫*****,安卓bili服,SR
19778414,芬恩·麦克库尔,3*****,安卓bili服,SR
19778415,斯卡哈,d*****,ios服,SSR
19778416,阿塔兰忒,离*****,安卓bili服,SR
19778417,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19778418,玛丽·安托瓦内特,0*****,安卓bili服,SR
19778419,俄里翁,t*****,安卓bili服,SSR
19778420,卡米拉,o*****,安卓bili服,SR
19778421,斯卡哈,o*****,安卓bili服,SSR
19778422,阿斯托尔福,柳*****,安卓联运服,SR
19778423,玛丽·安托瓦内特,佘*****,安卓bili服,SR
19778424,莫德雷德,c*****,安卓bili服,SSR
19778425,斯卡哈,天*****,安卓bili服,SSR
