id,info,rname,sname,star
26001981,骑士迪昂,非*****,安卓bili服,SR
26001982,茨木童子,泥*****,安卓bili服,SR
26001983,茨木童子,泥*****,安卓bili服,SR
26001984,莫德雷德,7*****,ios服,SSR
26001985,茨木童子,5*****,安卓bili服,SR
26001986,源赖光,俞*****,安卓bili服,SSR
26001987,茨木童子,a*****,ios服,SR
26001988,源赖光,魔*****,ios服,SSR
26001989,源赖光,h*****,安卓bili服,SSR
26001990,源赖光,司*****,安卓bili服,SSR
26001991,茨木童子,大*****,安卓bili服,SR
26001992,茨木童子,l*****,ios服,SR
26001993,开膛手杰克,艾*****,ios服,SSR
26001994,源赖光,t*****,安卓bili服,SSR
26001995,赫拉克勒斯,t*****,安卓bili服,SR
26001996,茨木童子,S*****,ios服,SR
26001997,茨木童子,街*****,安卓bili服,SR
26001998,迦尔纳,1*****,ios服,SSR
26001999,源赖光,A*****,安卓bili服,SSR
26002000,源赖光,c*****,安卓bili服,SSR
26002001,茨木童子,求*****,安卓bili服,SR
26002002,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
26002003,斯忒诺,D*****,ios服,SR
26002004,源赖光,舒*****,ios服,SSR
26002005,骑士迪昂,8*****,ios服,SR
26002006,源赖光,8*****,ios服,SSR
26002007,伊丽莎白·巴托里,6*****,安卓bili服,SR
26002008,茨木童子,洒*****,安卓bili服,SR
26002009,源赖光,4*****,ios服,SSR
26002010,玛尔达,Q*****,ios服,SR
26002011,源赖光,d*****,ios服,SSR
