id,info,rname,sname,star
29173910,莫德雷德,铃*****,安卓bili服,SSR
29173911,安妮·伯妮＆玛莉·瑞德,铃*****,安卓bili服,SR
29173912,玛尔达,f*****,安卓bili服,SR
29173913,罗摩,试*****,安卓bili服,SR
29173914,贝奥武夫,e*****,安卓bili服,SR
29173915,骑士迪昂,b*****,ios服,SR
29173916,玛尔达,p*****,安卓bili服,SR
29173917,芬恩·麦克库尔,2*****,ios服,SR
29173918,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29173919,玛尔达,7*****,安卓bili服,SR
29173920,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
29173921,斯忒诺,n*****,安卓bili服,SR
29173922,兰斯洛特,阿*****,安卓bili服,SR
29173923,罗摩,宋*****,安卓bili服,SR
29173924,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,ios服,SSR
29173925,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29173926,玛丽·安托瓦内特,哦*****,安卓bili服,SR
29173927,伊丽莎白·巴托里,a*****,安卓bili服,SR
29173928,玉藻猫,诸*****,安卓bili服,SR
29173929,弗拉德三世,e*****,安卓bili服,SSR
29173930,阿斯托尔福,百*****,安卓bili服,SR
29173931,卫宫,2*****,安卓bili服,SR
29173932,莫德雷德,8*****,安卓bili服,SSR
29173933,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
29173934,卡米拉,湖*****,ios服,SR
29173935,弗朗西斯·德雷克,花*****,安卓bili服,SSR
29173936,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
29173937,贝奥武夫,e*****,安卓bili服,SR
29173938,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29173939,玉藻猫,a*****,安卓bili服,SR
29173940,弗朗西斯·德雷克,泺*****,安卓bili服,SSR
29173941,海伦娜·布拉瓦茨基,e*****,ios服,SR
29173942,齐格飞,冯*****,安卓bili服,SR
29173943,兰斯洛特,R*****,安卓bili服,SR
29173944,玉藻前,m*****,安卓bili服,SSR
29173945,迦尔纳,3*****,ios服,SSR
29173946,玛丽·安托瓦内特,小*****,安卓bili服,SR
29173947,开膛手杰克,银*****,ios服,SSR
29173948,卫宫〔Assassin〕,r*****,ios服,SR
29173949,芬恩·麦克库尔,c*****,ios服,SR
29173950,玉藻猫,恨*****,安卓bili服,SR
29173951,卫宫,i*****,安卓bili服,SR
29173952,卡米拉,我*****,安卓bili服,SR
29173953,海伦娜·布拉瓦茨基,溟*****,安卓bili服,SR
29173954,卫宫,溟*****,安卓bili服,SR
29173955,童谣,甄*****,ios服,SR
29173956,玉藻前,q*****,安卓bili服,SSR
29173957,斯忒诺,很*****,安卓bili服,SR
29173958,赫拉克勒斯,很*****,安卓bili服,SR
29173959,卡米拉,上*****,安卓bili服,SR
29173960,玉藻猫,思*****,安卓bili服,SR
29173961,玛尔达,思*****,安卓bili服,SR
29173962,阿周那,1*****,安卓bili服,SSR
29173963,卫宫〔Assassin〕,z*****,安卓bili服,SR
29173964,罗摩,黑*****,安卓bili服,SR
29173965,卡米拉,心*****,安卓bili服,SR
29173966,弗兰肯斯坦,d*****,ios服,SR
29173967,阿蒂拉,Z*****,安卓bili服,SSR
29173968,开膛手杰克,B*****,ios服,SSR
29173969,贞德,水*****,安卓bili服,SSR
29173970,卫宫,d*****,安卓bili服,SR
29173971,卡米拉,l*****,安卓bili服,SR
29173972,玛尔达,l*****,安卓bili服,SR
29173973,迦尔纳,求*****,ios服,SSR
29173974,齐格飞,求*****,ios服,SR
29173975,开膛手杰克,你*****,安卓bili服,SSR
29173976,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,安卓bili服,SR
29173977,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
29173978,阿塔兰忒,l*****,安卓bili服,SR
29173979,伊丽莎白·巴托里,i*****,安卓bili服,SR
29173980,玛尔达,F*****,安卓bili服,SR
29173981,齐格飞,F*****,安卓bili服,SR
29173982,赫拉克勒斯,路*****,安卓bili服,SR
29173983,伊丽莎白·巴托里,强*****,安卓bili服,SR
29173984,卫宫,R*****,安卓bili服,SR
29173985,卫宫,o*****,ios服,SR
29173986,卡米拉,你*****,安卓联运服,SR
29173987,阿周那,t*****,安卓bili服,SSR
29173988,赫拉克勒斯,a*****,安卓bili服,SR
29173989,弗拉德三世,-*****,安卓bili服,SSR
29173990,阿蒂拉,P*****,安卓bili服,SSR
29173991,齐格飞,试*****,安卓bili服,SR
29173992,玉藻猫,d*****,安卓bili服,SR
29173993,玉藻猫,b*****,ios服,SR
29173994,贝奥武夫,b*****,ios服,SR
29173995,骑士迪昂,绝*****,安卓联运服,SR
29173996,玉藻前,绝*****,安卓联运服,SSR
29173997,弗拉德三世,f*****,ios服,SSR
29173998,托马斯·爱迪生,I*****,安卓bili服,SR
29173999,芬恩·麦克库尔,龙*****,ios服,SR
29174000,玉藻前,d*****,安卓bili服,SSR
29174001,童谣,ど*****,安卓bili服,SR
29174002,赫拉克勒斯,g*****,安卓bili服,SR
29174003,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29174004,迦尔纳,4*****,安卓bili服,SSR
29174005,迦尔纳,巴*****,安卓bili服,SSR
29174006,赫拉克勒斯,b*****,安卓bili服,SR
29174007,伊丽莎白·巴托里,吾*****,安卓bili服,SR
29174008,阿塔兰忒,a*****,安卓bili服,SR
29174009,兰斯洛特,¥*****,ios服,SR
