id,info,rname,sname,star
8315950,玉藻猫,金*****,安卓bili服,SR
8315951,玛尔达,e*****,安卓bili服,SR
8315952,玛丽·安托瓦内特,c*****,安卓bili服,SR
8315953,罗摩,5*****,ios服,SR
8315954,玛尔达,攸*****,安卓bili服,SR
8315955,卡米拉,r*****,ios服,SR
8315956,卫宫,r*****,ios服,SR
8315957,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8315958,迦尔纳,[*****,安卓联运服,SSR
8315959,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8315960,阿斯托尔福,[*****,安卓联运服,SR
8315961,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,安卓bili服,SSR
8315962,芬恩·麦克库尔,0*****,ios服,SR
8315963,兰斯洛特,暗*****,安卓bili服,SR
8315964,阿斯托尔福,g*****,安卓bili服,SR
8315965,斯忒诺,宫*****,安卓bili服,SR
8315966,罗摩,a*****,安卓bili服,SR
8315967,坂田金时,a*****,安卓bili服,SSR
8315968,赫拉克勒斯,a*****,安卓bili服,SR
8315969,弗兰肯斯坦,g*****,ios服,SR
8315970,南丁格尔,k*****,安卓bili服,SSR
8315971,卡米拉,e*****,安卓bili服,SR
8315972,卡米拉,她*****,安卓联运服,SR
8315973,贝奥武夫,白*****,安卓bili服,SR
8315974,齐格飞,佐*****,ios服,SR
8315975,贝奥武夫,B*****,安卓bili服,SR
8315976,赫拉克勒斯,f*****,安卓bili服,SR
8315977,阿塔兰忒,天*****,安卓联运服,SR
8315978,卫宫,i*****,安卓bili服,SR
8315979,贞德,f*****,ios服,SSR
8315980,卡米拉,天*****,安卓联运服,SR
