id,info,rname,sname,star
8852080,罗摩,m*****,安卓bili服,SR
8852081,玛丽·安托瓦内特,n*****,安卓bili服,SR
8852082,玉藻猫,n*****,安卓bili服,SR
8852083,阿斯托尔福,别*****,安卓bili服,SR
8852084,伊丽莎白·巴托里,1*****,安卓联运服,SR
8852085,弗兰肯斯坦,我*****,安卓bili服,SR
8852086,玛丽·安托瓦内特,a*****,ios服,SR
8852087,童谣,c*****,ios服,SR
8852088,弗兰肯斯坦,妄*****,安卓bili服,SR
8852089,斯忒诺,b*****,安卓bili服,SR
8852090,齐格飞,一*****,安卓bili服,SR
8852091,兰斯洛特,8*****,安卓bili服,SR
8852092,玛尔达,t*****,安卓bili服,SR
8852093,玛丽·安托瓦内特,1*****,安卓bili服,SR
8852094,坂田金时,o*****,安卓bili服,SSR
8852095,玛尔达,司*****,ios服,SR
8852096,斯忒诺,d*****,ios服,SR
8852097,阿斯托尔福,惊*****,安卓联运服,SR
8852098,玛丽·安托瓦内特,惊*****,安卓联运服,SR
8852099,罗摩,f*****,ios服,SR
8852100,兰斯洛特,齐*****,安卓bili服,SR
8852101,卫宫,阿*****,安卓联运服,SR
8852102,骑士迪昂,c*****,安卓bili服,SR
8852103,坂田金时,j*****,安卓bili服,SSR
8852104,坂田金时,7*****,ios服,SSR
8852105,斯忒诺,萌*****,ios服,SR
8852106,海伦娜·布拉瓦茨基,★*****,安卓bili服,SR
8852107,海伦娜·布拉瓦茨基,初*****,ios服,SR
8852108,兰斯洛特,卡*****,安卓bili服,SR
8852109,弗兰肯斯坦,z*****,安卓bili服,SR
8852110,玉藻猫,h*****,安卓bili服,SR
