id,info,rname,sname,star
20034271,斯卡哈,t*****,ios服,SSR
20034272,罗摩,t*****,ios服,SR
20034273,罗摩,凯*****,安卓bili服,SR
20034274,卫宫,随*****,安卓bili服,SR
20034275,卫宫〔Assassin〕,雪*****,安卓bili服,SR
20034276,玛丽·安托瓦内特,二*****,ios服,SR
20034277,卫宫,月*****,ios服,SR
20034278,斯卡哈,E*****,安卓bili服,SSR
20034279,开膛手杰克,s*****,安卓bili服,SSR
20034280,阿周那,j*****,安卓bili服,SSR
20034281,弗朗西斯·德雷克,j*****,安卓bili服,SSR
20034282,兰斯洛特,b*****,安卓bili服,SR
20034283,罗摩,b*****,安卓bili服,SR
20034284,骑士迪昂,咕*****,安卓bili服,SR
20034285,阿塔兰忒,冰*****,安卓bili服,SR
20034286,弗兰肯斯坦,零*****,ios服,SR
20034287,赫拉克勒斯,巫*****,ios服,SR
20034288,童谣,巫*****,ios服,SR
20034289,齐格飞,微*****,安卓bili服,SR
20034290,弗朗西斯·德雷克,5*****,安卓bili服,SSR
20034291,罗摩,5*****,安卓bili服,SR
20034292,卡米拉,o*****,ios服,SR
20034293,玉藻猫,o*****,ios服,SR
20034294,卡米拉,0*****,ios服,SR
20034295,贝奥武夫,F*****,安卓bili服,SR
20034296,赫拉克勒斯,c*****,安卓bili服,SR
20034297,斯卡哈,L*****,ios服,SSR
20034298,斯忒诺,渊*****,安卓bili服,SR
20034299,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
20034300,兰斯洛特,游*****,安卓bili服,SR
20034301,罗摩,猫*****,安卓bili服,SR
