id,info,rname,sname,star
9028821,玉藻猫,I*****,ios服,SR
9028822,伊丽莎白·巴托里,y*****,ios服,SR
9028823,玛尔达,x*****,安卓bili服,SR
9028824,坂田金时,q*****,安卓bili服,SSR
9028825,斯忒诺,c*****,安卓bili服,SR
9028826,卫宫,c*****,安卓bili服,SR
9028827,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
9028828,贞德,1*****,ios服,SSR
9028829,卡米拉,j*****,安卓bili服,SR
9028830,坂田金时,c*****,安卓bili服,SSR
9028831,玉藻猫,凯*****,ios服,SR
9028832,伊丽莎白·巴托里,e*****,ios服,SR
9028833,伊丽莎白·巴托里,p*****,ios服,SR
9028834,兰斯洛特,请*****,安卓bili服,SR
9028835,阿周那,神*****,安卓联运服,SSR
9028836,斯忒诺,z*****,安卓bili服,SR
9028837,卫宫,z*****,安卓bili服,SR
9028838,坂田金时,J*****,安卓bili服,SSR
9028839,阿塔兰忒,c*****,安卓联运服,SR
9028840,坂田金时,天*****,安卓bili服,SSR
9028841,伊丽莎白·巴托里,蓝*****,ios服,SR
9028842,骑士迪昂,y*****,安卓bili服,SR
9028843,阿斯托尔福,乐*****,安卓bili服,SR
9028844,坂田金时,拔*****,安卓bili服,SSR
9028845,坂田金时,拔*****,安卓bili服,SSR
9028846,开膛手杰克,j*****,安卓bili服,SSR
9028847,阿斯托尔福,m*****,安卓bili服,SR
9028848,坂田金时,2*****,ios服,SSR
9028849,坂田金时,4*****,安卓bili服,SSR
9028850,齐格飞,l*****,安卓bili服,SR
9028851,莫德雷德,c*****,安卓bili服,SSR
9028852,玛丽·安托瓦内特,L*****,安卓bili服,SR
9028853,玛尔达,L*****,安卓bili服,SR
9028854,玉藻猫,h*****,安卓bili服,SR
9028855,斯忒诺,3*****,安卓bili服,SR
9028856,卡米拉,1*****,安卓bili服,SR
9028857,赫拉克勒斯,d*****,安卓bili服,SR
9028858,坂田金时,s*****,安卓bili服,SSR
9028859,玉藻猫,g*****,安卓bili服,SR
9028860,玛丽·安托瓦内特,g*****,安卓bili服,SR
9028861,玉藻猫,l*****,安卓bili服,SR
9028862,齐格飞,s*****,安卓bili服,SR
9028863,安妮·伯妮＆玛莉·瑞德,莫*****,安卓联运服,SR
9028864,阿斯托尔福,社*****,ios服,SR
9028865,玛尔达,9*****,ios服,SR
9028866,玛丽·安托瓦内特,e*****,ios服,SR
9028867,斯忒诺,亮*****,ios服,SR
9028868,阿斯托尔福,低*****,安卓bili服,SR
9028869,坂田金时,1*****,安卓bili服,SSR
9028870,齐格飞,真*****,ios服,SR
9028871,玛尔达,真*****,ios服,SR
9028872,坂田金时,祝*****,安卓bili服,SSR
9028873,阿斯托尔福,袁*****,安卓bili服,SR
9028874,坂田金时,n*****,安卓bili服,SSR
9028875,阿斯托尔福,南*****,安卓bili服,SR
9028876,坂田金时,翼*****,安卓bili服,SSR
9028877,坂田金时,o*****,安卓bili服,SSR
9028878,阿周那,f*****,安卓bili服,SSR
9028879,阿蒂拉,昱*****,安卓bili服,SSR
9028880,伊丽莎白·巴托里,小*****,安卓bili服,SR
9028881,阿蒂拉,丰*****,安卓bili服,SSR
9028882,卫宫,特*****,安卓bili服,SR
9028883,坂田金时,k*****,安卓bili服,SSR
9028884,卫宫〔Assassin〕,灭*****,安卓bili服,SR
9028885,玛丽·安托瓦内特,n*****,安卓bili服,SR
9028886,卫宫〔Assassin〕,思*****,安卓bili服,SR
9028887,贝奥武夫,u*****,安卓bili服,SR
9028888,芬恩·麦克库尔,p*****,ios服,SR
9028889,童谣,h*****,ios服,SR
9028890,海伦娜·布拉瓦茨基,A*****,ios服,SR
9028891,斯忒诺,吡*****,安卓bili服,SR
9028892,伊丽莎白·巴托里,0*****,ios服,SR
9028893,兰斯洛特,1*****,安卓bili服,SR
9028894,赫拉克勒斯,每*****,安卓联运服,SR
9028895,斯忒诺,每*****,安卓联运服,SR
9028896,齐格飞,每*****,安卓联运服,SR
9028897,坂田金时,a*****,ios服,SSR
9028898,玛丽·安托瓦内特,a*****,ios服,SR
9028899,赫拉克勒斯,m*****,安卓bili服,SR
9028900,开膛手杰克,m*****,安卓bili服,SSR
9028901,阿塔兰忒,台*****,安卓bili服,SR
9028902,卫宫,清*****,安卓bili服,SR
9028903,斯忒诺,清*****,安卓bili服,SR
9028904,玛尔达,q*****,安卓bili服,SR
9028905,坂田金时,猫*****,ios服,SSR
9028906,弗朗西斯·德雷克,吕*****,安卓bili服,SSR
9028907,坂田金时,n*****,安卓bili服,SSR
9028908,坂田金时,q*****,ios服,SSR
9028909,弗兰肯斯坦,大*****,安卓bili服,SR
9028910,斯忒诺,猪*****,安卓bili服,SR
9028911,卫宫,マ*****,ios服,SR
9028912,齐格飞,p*****,安卓bili服,SR
9028913,齐格飞,s*****,安卓bili服,SR
9028914,玛丽·安托瓦内特,s*****,安卓bili服,SR
9028915,卫宫,z*****,安卓bili服,SR
9028916,坂田金时,c*****,安卓bili服,SSR
9028917,兰斯洛特,s*****,安卓bili服,SR
9028918,女王梅芙,哆*****,安卓bili服,SSR
9028919,赫拉克勒斯,9*****,ios服,SR
9028920,坂田金时,v*****,安卓bili服,SSR
