id,info,rname,sname,star
24975180,茨木童子,g*****,安卓bili服,SR
24975181,贝奥武夫,博*****,ios服,SR
24975182,斯忒诺,苦*****,安卓bili服,SR
24975183,茨木童子,苦*****,安卓bili服,SR
24975184,卫宫,梦*****,安卓bili服,SR
24975185,玛尔达,我*****,安卓bili服,SR
24975186,源赖光,薄*****,安卓bili服,SSR
24975187,茨木童子,宗*****,安卓bili服,SR
24975188,源赖光,怪*****,安卓bili服,SSR
24975189,赫拉克勒斯,D*****,ios服,SR
24975190,卫宫,D*****,ios服,SR
24975191,南丁格尔,d*****,安卓bili服,SSR
24975192,源赖光,d*****,安卓bili服,SSR
24975193,茨木童子,d*****,安卓bili服,SR
24975194,玉藻猫,r*****,ios服,SR
24975195,齐格飞,r*****,ios服,SR
24975196,卡米拉,i*****,安卓bili服,SR
24975197,茨木童子,白*****,安卓bili服,SR
24975198,弗朗西斯·德雷克,3*****,安卓bili服,SSR
24975199,阿斯托尔福,苦*****,安卓bili服,SR
24975200,阿斯托尔福,S*****,安卓bili服,SR
24975201,茨木童子,e*****,安卓bili服,SR
24975202,源赖光,吾*****,安卓bili服,SSR
24975203,芬恩·麦克库尔,V*****,ios服,SR
24975204,阿斯托尔福,y*****,安卓bili服,SR
24975205,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
24975206,弗兰肯斯坦,y*****,安卓bili服,SR
24975207,齐格飞,戟*****,ios服,SR
24975208,源赖光,灵*****,安卓bili服,SSR
24975209,女王梅芙,逄*****,安卓bili服,SSR
24975210,茨木童子,欧*****,安卓bili服,SR
