id,info,rname,sname,star
8452434,贞德,K*****,安卓bili服,SSR
8452435,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
8452436,坂田金时,q*****,ios服,SSR
8452437,阿塔兰忒,k*****,安卓bili服,SR
8452438,卡米拉,.*****,安卓bili服,SR
8452439,卡米拉,8*****,安卓bili服,SR
8452440,坂田金时,k*****,ios服,SSR
8452441,迦尔纳,建*****,ios服,SSR
8452442,齐格飞,爸*****,安卓bili服,SR
8452443,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
8452444,芬恩·麦克库尔,e*****,安卓bili服,SR
8452445,芬恩·麦克库尔,5*****,ios服,SR
8452446,伊丽莎白·巴托里,自*****,ios服,SR
8452447,坂田金时,6*****,ios服,SSR
8452448,赫拉克勒斯,p*****,安卓联运服,SR
8452449,赫拉克勒斯,g*****,安卓bili服,SR
8452450,阿塔兰忒,恋*****,安卓联运服,SR
8452451,阿塔兰忒,c*****,ios服,SR
8452452,库·丘林[Alter],a*****,安卓bili服,SSR
8452453,赫拉克勒斯,学*****,安卓bili服,SR
8452454,坂田金时,c*****,安卓bili服,SSR
8452455,坂田金时,1*****,ios服,SSR
8452456,坂田金时,u*****,安卓bili服,SSR
8452457,卡米拉,g*****,ios服,SR
8452458,玛丽·安托瓦内特,夏*****,安卓联运服,SR
8452459,卡米拉,夏*****,安卓联运服,SR
8452460,玉藻猫,n*****,安卓bili服,SR
8452461,玉藻猫,n*****,ios服,SR
8452462,坂田金时,u*****,安卓bili服,SSR
8452463,赫拉克勒斯,f*****,安卓bili服,SR
8452464,卫宫,M*****,安卓联运服,SR
