id,info,rname,sname,star
20164017,斯忒诺,f*****,安卓bili服,SR
20164018,玛尔达,V*****,ios服,SR
20164019,阿蒂拉,在*****,ios服,SSR
20164020,弗兰肯斯坦,R*****,ios服,SR
20164021,玉藻前,q*****,安卓bili服,SSR
20164022,斯卡哈,宇*****,安卓bili服,SSR
20164023,赫拉克勒斯,E*****,ios服,SR
20164024,齐格飞,红*****,安卓bili服,SR
20164025,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20164026,玛尔达,雪*****,ios服,SR
20164027,斯卡哈,畫*****,安卓bili服,SSR
20164028,卡米拉,c*****,ios服,SR
20164029,玛丽·安托瓦内特,P*****,ios服,SR
20164030,南丁格尔,井*****,安卓bili服,SSR
20164031,斯卡哈,1*****,安卓bili服,SSR
20164032,玛尔达,X*****,ios服,SR
20164033,斯卡哈,曲*****,安卓bili服,SSR
20164034,玉藻猫,t*****,安卓bili服,SR
20164035,阿斯托尔福,u*****,ios服,SR
20164036,赫拉克勒斯,y*****,安卓bili服,SR
20164037,玉藻猫,e*****,安卓bili服,SR
20164038,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20164039,李书文,9*****,ios服,SR
20164040,卡米拉,乏*****,安卓bili服,SR
20164041,海伦娜·布拉瓦茨基,G*****,ios服,SR
20164042,童谣,云*****,安卓bili服,SR
20164043,卡米拉,1*****,ios服,SR
20164044,罗摩,1*****,ios服,SR
20164045,伊丽莎白·巴托里,1*****,ios服,SR
20164046,赫拉克勒斯,8*****,ios服,SR
20164047,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
