id,info,rname,sname,star
19063998,斯卡哈,n*****,安卓bili服,SSR
19063999,斯卡哈,T*****,ios服,SSR
19064000,斯卡哈,大*****,安卓bili服,SSR
19064001,俄里翁,阿*****,ios服,SSR
19064002,弗兰肯斯坦,阿*****,ios服,SR
19064003,斯卡哈,流*****,ios服,SSR
19064004,斯卡哈,耐*****,ios服,SSR
19064005,卫宫,亚*****,安卓bili服,SR
19064006,兰斯洛特,r*****,安卓bili服,SR
19064007,安妮·伯妮＆玛莉·瑞德,地*****,ios服,SR
19064008,兰斯洛特,村*****,安卓bili服,SR
19064009,卡米拉,S*****,ios服,SR
19064010,赫拉克勒斯,健*****,安卓bili服,SR
19064011,赫拉克勒斯,ら*****,安卓bili服,SR
19064012,斯卡哈,孤*****,安卓bili服,SSR
19064013,阿斯托尔福,さ*****,ios服,SR
19064014,阿斯托尔福,さ*****,ios服,SR
19064015,斯卡哈,风*****,安卓bili服,SSR
19064016,弗兰肯斯坦,凛*****,ios服,SR
19064017,伊丽莎白·巴托里,求*****,安卓bili服,SR
19064018,玛丽·安托瓦内特,永*****,安卓bili服,SR
19064019,兰斯洛特,0*****,安卓bili服,SR
19064020,童谣,k*****,ios服,SR
19064021,玛尔达,三*****,安卓bili服,SR
19064022,斯忒诺,谷*****,安卓bili服,SR
19064023,罗摩,鲜*****,安卓bili服,SR
19064024,卫宫,式*****,安卓bili服,SR
19064025,骑士迪昂,莘*****,安卓bili服,SR
19064026,阿斯托尔福,席*****,安卓bili服,SR
19064027,斯卡哈,席*****,安卓bili服,SSR
19064028,斯卡哈,莘*****,安卓bili服,SSR
19064029,卫宫〔Assassin〕,巫*****,安卓bili服,SR
19064030,骑士迪昂,别*****,安卓bili服,SR
19064031,阿斯托尔福,屈*****,安卓bili服,SR
19064032,骑士迪昂,佟*****,安卓bili服,SR
19064033,玉藻前,羊*****,安卓bili服,SSR
19064034,斯卡哈,督*****,安卓bili服,SSR
19064035,贝奥武夫,督*****,安卓bili服,SR
19064036,迦尔纳,花*****,安卓bili服,SSR
19064037,卡米拉,游*****,安卓bili服,SR
19064038,斯卡哈,弘*****,安卓bili服,SSR
19064039,阿塔兰忒,黑*****,安卓bili服,SR
19064040,齐格飞,溪*****,安卓bili服,SR
19064041,弗兰肯斯坦,d*****,安卓bili服,SR
19064042,卫宫〔Assassin〕,溪*****,安卓bili服,SR
19064043,骑士迪昂,都*****,安卓bili服,SR
19064044,斯卡哈,希*****,安卓联运服,SSR
19064045,玉藻猫,腹*****,安卓bili服,SR
19064046,伊丽莎白·巴托里,菲*****,安卓bili服,SR
19064047,罗摩,给*****,ios服,SR
19064048,开膛手杰克,y*****,安卓联运服,SSR
19064049,弗兰肯斯坦,i*****,安卓bili服,SR
19064050,斯卡哈,M*****,ios服,SSR
19064051,玉藻猫,h*****,ios服,SR
19064052,斯卡哈,m*****,ios服,SSR
19064053,阿塔兰忒,绝*****,安卓bili服,SR
19064054,卫宫,三*****,安卓bili服,SR
19064055,卫宫〔Assassin〕,八*****,安卓联运服,SR
19064056,斯卡哈,F*****,安卓bili服,SSR
19064057,赫拉克勒斯,司*****,ios服,SR
19064058,芬恩·麦克库尔,1*****,安卓bili服,SR
19064059,安妮·伯妮＆玛莉·瑞德,物*****,ios服,SR
19064060,伊丽莎白·巴托里,欧*****,ios服,SR
19064061,卫宫,e*****,安卓bili服,SR
19064062,赫拉克勒斯,n*****,安卓bili服,SR
19064063,赫拉克勒斯,e*****,ios服,SR
19064064,斯忒诺,1*****,安卓bili服,SR
19064065,卫宫,红*****,ios服,SR
19064066,玛尔达,红*****,ios服,SR
19064067,贝奥武夫,█*****,安卓联运服,SR
19064068,斯卡哈,o*****,安卓bili服,SSR
19064069,卡米拉,龙*****,安卓bili服,SR
19064070,玉藻猫,汤*****,安卓bili服,SR
19064071,童谣,那*****,安卓bili服,SR
19064072,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
19064073,卡米拉,祝*****,安卓bili服,SR
19064074,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
19064075,阿斯托尔福,经*****,安卓bili服,SR
19064076,伊丽莎白·巴托里,郜*****,安卓bili服,SR
19064077,贝奥武夫,冉*****,安卓bili服,SR
19064078,罗摩,荆*****,安卓bili服,SR
19064079,卫宫〔Assassin〕,荆*****,安卓bili服,SR
19064080,玛丽·安托瓦内特,嵇*****,安卓bili服,SR
19064081,玉藻猫,c*****,安卓bili服,SR
19064082,玛丽·安托瓦内特,冉*****,安卓bili服,SR
19064083,玛尔达,雨*****,安卓bili服,SR
19064084,阿塔兰忒,d*****,安卓bili服,SR
19064085,罗摩,f*****,安卓bili服,SR
19064086,斯卡哈,咕*****,ios服,SSR
19064087,卫宫,花*****,安卓bili服,SR
19064088,卡米拉,勇*****,安卓联运服,SR
19064089,斯卡哈,P*****,ios服,SSR
19064090,阿周那,钻*****,ios服,SSR
19064091,开膛手杰克,四*****,安卓bili服,SSR
19064092,兰斯洛特,c*****,ios服,SR
19064093,玛丽·安托瓦内特,s*****,安卓bili服,SR
19064094,斯卡哈,c*****,ios服,SSR
19064095,阿塔兰忒,R*****,ios服,SR
19064096,斯卡哈,t*****,安卓bili服,SSR
19064097,斯卡哈,t*****,安卓bili服,SSR
