id,info,rname,sname,star
23619497,贝奥武夫,M*****,ios服,SR
23619498,海伦娜·布拉瓦茨基,匿*****,安卓联运服,SR
23619499,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
23619500,源赖光,y*****,ios服,SSR
23619501,源赖光,3*****,ios服,SSR
23619502,玛尔达,8*****,安卓bili服,SR
23619503,玉藻猫,0*****,安卓bili服,SR
23619504,玉藻猫,W*****,ios服,SR
23619505,源赖光,9*****,ios服,SSR
23619506,南丁格尔,火*****,安卓bili服,SSR
23619507,茨木童子,i*****,ios服,SR
23619508,骑士迪昂,c*****,安卓bili服,SR
23619509,南丁格尔,c*****,安卓bili服,SSR
23619510,源赖光,c*****,安卓bili服,SSR
23619511,迦尔纳,1*****,ios服,SSR
23619512,茨木童子,N*****,ios服,SR
23619513,阿尔托莉雅·潘德拉贡,热*****,ios服,SSR
23619514,源赖光,h*****,安卓bili服,SSR
23619515,贞德,让*****,ios服,SSR
23619516,茨木童子,g*****,安卓bili服,SR
23619517,茨木童子,w*****,安卓bili服,SR
23619518,阿周那,巴*****,ios服,SSR
23619519,玛丽·安托瓦内特,拥*****,安卓bili服,SR
23619520,玉藻猫,绚*****,安卓bili服,SR
23619521,源赖光,研*****,ios服,SSR
23619522,玉藻猫,小*****,安卓bili服,SR
23619523,开膛手杰克,开*****,安卓bili服,SSR
23619524,芬恩·麦克库尔,Z*****,ios服,SR
23619525,芬恩·麦克库尔,d*****,ios服,SR
23619526,玛尔达,研*****,ios服,SR
23619527,茨木童子,研*****,ios服,SR
