id,info,rname,sname,star
11574235,酒吞童子,王*****,安卓bili服,SSR
11574236,贞德,从*****,安卓bili服,SSR
11574237,阿周那,2*****,安卓bili服,SSR
11574238,酒吞童子,1*****,安卓bili服,SSR
11574239,酒吞童子,1*****,安卓bili服,SSR
11574240,兰斯洛特,e*****,ios服,SR
11574241,酒吞童子,7*****,ios服,SSR
11574242,贞德,7*****,ios服,SSR
11574243,骑士迪昂,W*****,ios服,SR
11574244,齐格飞,e*****,ios服,SR
11574245,酒吞童子,枫*****,ios服,SSR
11574246,玛尔达,1*****,ios服,SR
11574247,迦尔纳,夏*****,ios服,SSR
11574248,酒吞童子,喵*****,安卓联运服,SSR
11574249,玛尔达,静*****,ios服,SR
11574250,卫宫〔Assassin〕,逗*****,ios服,SR
11574251,罗摩,w*****,ios服,SR
11574252,酒吞童子,八*****,安卓bili服,SSR
11574253,卫宫,x*****,安卓bili服,SR
11574254,童谣,传*****,安卓联运服,SR
11574255,弗兰肯斯坦,大*****,ios服,SR
11574256,罗摩,d*****,安卓bili服,SR
11574257,玛尔达,双*****,安卓bili服,SR
11574258,罗摩,双*****,安卓bili服,SR
11574259,斯忒诺,雅*****,安卓bili服,SR
11574260,兰斯洛特,N*****,ios服,SR
11574261,酒吞童子,v*****,安卓bili服,SSR
11574262,齐格飞,甫*****,ios服,SR
11574263,阿塔兰忒,游*****,ios服,SR
11574264,齐格飞,y*****,安卓bili服,SR
11574265,伊丽莎白·巴托里,x*****,安卓bili服,SR
