id,info,rname,sname,star
10651843,酒吞童子,哈*****,ios服,SSR
10651844,伊丽莎白·巴托里,彩*****,ios服,SR
10651845,玉藻猫,e*****,安卓bili服,SR
10651846,玛丽·安托瓦内特,安*****,安卓bili服,SR
10651847,玛尔达,酒*****,安卓联运服,SR
10651848,玛丽·安托瓦内特,酒*****,安卓联运服,SR
10651849,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10651850,酒吞童子,咸*****,安卓bili服,SSR
10651851,阿塔兰忒,圣*****,安卓联运服,SR
10651852,伊丽莎白·巴托里,噢*****,ios服,SR
10651853,阿塔兰忒,噢*****,ios服,SR
10651854,贞德,噢*****,ios服,SSR
10651855,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
10651856,酒吞童子,t*****,安卓bili服,SSR
10651857,贝奥武夫,2*****,安卓bili服,SR
10651858,酒吞童子,h*****,ios服,SSR
10651859,芬恩·麦克库尔,卞*****,安卓bili服,SR
10651860,伊丽莎白·巴托里,卞*****,安卓bili服,SR
10651861,酒吞童子,n*****,安卓bili服,SSR
10651862,弗兰肯斯坦,光*****,安卓bili服,SR
10651863,酒吞童子,午*****,安卓bili服,SSR
10651864,卫宫〔Assassin〕,0*****,ios服,SR
10651865,骑士迪昂,o*****,安卓bili服,SR
10651866,酒吞童子,c*****,ios服,SSR
10651867,芬恩·麦克库尔,K*****,安卓bili服,SR
10651868,海伦娜·布拉瓦茨基,纤*****,安卓bili服,SR
10651869,卫宫〔Assassin〕,寀*****,ios服,SR
10651870,阿塔兰忒,R*****,ios服,SR
10651871,卫宫,h*****,安卓bili服,SR
10651872,斯忒诺,M*****,安卓bili服,SR
10651873,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
