id,info,rname,sname,star
13015506,卫宫,内*****,安卓bili服,SR
13015507,阿斯托尔福,这*****,安卓bili服,SR
13015508,童谣,老*****,安卓bili服,SR
13015509,酒吞童子,老*****,安卓bili服,SSR
13015510,酒吞童子,9*****,ios服,SSR
13015511,卫宫〔Assassin〕,9*****,ios服,SR
13015512,贞德,9*****,ios服,SSR
13015513,芬恩·麦克库尔,星*****,安卓bili服,SR
13015514,阿斯托尔福,Z*****,安卓联运服,SR
13015515,玛尔达,h*****,安卓bili服,SR
13015516,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
13015517,童谣,a*****,安卓bili服,SR
13015518,童谣,o*****,ios服,SR
13015519,贝奥武夫,音*****,安卓bili服,SR
13015520,童谣,戚*****,安卓bili服,SR
13015521,骑士迪昂,墨*****,安卓bili服,SR
13015522,酒吞童子,1*****,安卓bili服,SSR
13015523,贞德,流*****,安卓联运服,SSR
13015524,贝奥武夫,A*****,ios服,SR
13015525,卡米拉,O*****,安卓bili服,SR
13015526,海伦娜·布拉瓦茨基,开*****,安卓bili服,SR
13015527,酒吞童子,曦*****,安卓bili服,SSR
13015528,阿塔兰忒,s*****,安卓bili服,SR
13015529,罗摩,Z*****,ios服,SR
13015530,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
13015531,斯忒诺,l*****,安卓bili服,SR
13015532,玛丽·安托瓦内特,远*****,安卓联运服,SR
13015533,兰斯洛特,远*****,安卓联运服,SR
13015534,罗摩,z*****,安卓bili服,SR
13015535,玉藻猫,一*****,安卓bili服,SR
13015536,玛尔达,S*****,安卓bili服,SR
13015537,齐格飞,华*****,ios服,SR
13015538,玉藻猫,N*****,ios服,SR
13015539,海伦娜·布拉瓦茨基,天*****,ios服,SR
13015540,尼古拉·特斯拉,5*****,安卓bili服,SSR
13015541,俄里翁,中*****,ios服,SSR
13015542,海伦娜·布拉瓦茨基,e*****,ios服,SR
13015543,玛尔达,等*****,安卓bili服,SR
13015544,伊丽莎白·巴托里,土*****,ios服,SR
13015545,斯忒诺,土*****,ios服,SR
13015546,托马斯·爱迪生,花*****,安卓bili服,SR
13015547,罗摩,山*****,安卓bili服,SR
13015548,弗兰肯斯坦,山*****,安卓bili服,SR
13015549,齐格飞,山*****,安卓bili服,SR
13015550,斯忒诺,d*****,安卓bili服,SR
13015551,迦尔纳,香*****,安卓bili服,SSR
13015552,赫拉克勒斯,K*****,ios服,SR
13015553,玛丽·安托瓦内特,汪*****,ios服,SR
13015554,玛尔达,1*****,ios服,SR
13015555,玛丽·安托瓦内特,q*****,ios服,SR
13015556,玛丽·安托瓦内特,思*****,安卓bili服,SR
13015557,尼禄·克劳狄乌斯,啡*****,安卓bili服,SR
13015558,骑士迪昂,5*****,ios服,SR
13015559,赫拉克勒斯,A*****,安卓bili服,SR
13015560,骑士迪昂,y*****,安卓bili服,SR
13015561,弗兰肯斯坦,郝*****,安卓bili服,SR
13015562,酒吞童子,W*****,ios服,SSR
13015563,玛丽·安托瓦内特,o*****,ios服,SR
13015564,弗兰肯斯坦,娜*****,ios服,SR
13015565,酒吞童子,娜*****,ios服,SSR
13015566,迦尔纳,t*****,ios服,SSR
13015567,卫宫,c*****,安卓bili服,SR
13015568,阿周那,u*****,安卓bili服,SSR
13015569,童谣,u*****,安卓bili服,SR
13015570,斯忒诺,又*****,安卓bili服,SR
13015571,卫宫,g*****,安卓联运服,SR
13015572,齐格飞,咕*****,ios服,SR
13015573,阿塔兰忒,1*****,安卓bili服,SR
13015574,兰斯洛特,r*****,安卓bili服,SR
13015575,玛尔达,8*****,安卓bili服,SR
13015576,弗兰肯斯坦,r*****,安卓bili服,SR
13015577,俄里翁,r*****,安卓bili服,SSR
13015578,酒吞童子,痕*****,安卓bili服,SSR
13015579,卫宫〔Assassin〕,夏*****,安卓bili服,SR
13015580,赫拉克勒斯,1*****,安卓联运服,SR
13015581,弗兰肯斯坦,J*****,安卓bili服,SR
13015582,弗兰肯斯坦,1*****,安卓bili服,SR
13015583,骑士迪昂,东*****,ios服,SR
13015584,女王梅芙,1*****,安卓bili服,SSR
13015585,玉藻前,凡*****,安卓bili服,SSR
13015586,赫拉克勒斯,5*****,安卓bili服,SR
13015587,卡米拉,★*****,安卓bili服,SR
13015588,阿塔兰忒,秋*****,安卓bili服,SR
13015589,贝奥武夫,最*****,安卓bili服,SR
13015590,阿塔兰忒,徒*****,ios服,SR
13015591,酒吞童子,q*****,安卓bili服,SSR
13015592,酒吞童子,9*****,ios服,SSR
13015593,赫拉克勒斯,7*****,ios服,SR
13015594,酒吞童子,q*****,ios服,SSR
13015595,骑士迪昂,c*****,安卓bili服,SR
13015596,齐格飞,蒙*****,安卓bili服,SR
13015597,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒙*****,安卓bili服,SSR
13015598,阿蒂拉,j*****,安卓联运服,SSR
13015599,兰斯洛特,e*****,安卓bili服,SR
13015600,兰斯洛特,他*****,ios服,SR
13015601,酒吞童子,5*****,ios服,SSR
13015602,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13015603,弗朗西斯·德雷克,z*****,ios服,SSR
13015604,酒吞童子,苍*****,安卓bili服,SSR
13015605,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
