id,info,rname,sname,star
19587068,玛尔达,y*****,安卓bili服,SR
19587069,齐格飞,u*****,安卓bili服,SR
19587070,玛丽·安托瓦内特,T*****,ios服,SR
19587071,弗兰肯斯坦,w*****,安卓bili服,SR
19587072,玉藻猫,w*****,安卓bili服,SR
19587073,卫宫〔Assassin〕,星*****,ios服,SR
19587074,玛丽·安托瓦内特,6*****,ios服,SR
19587075,玛尔达,暗*****,安卓bili服,SR
19587076,玛尔达,I*****,ios服,SR
19587077,玛丽·安托瓦内特,i*****,安卓bili服,SR
19587078,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19587079,骑士迪昂,i*****,安卓bili服,SR
19587080,玛丽·安托瓦内特,k*****,安卓bili服,SR
19587081,斯卡哈,剑*****,ios服,SSR
19587082,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
19587083,玛丽·安托瓦内特,T*****,安卓bili服,SR
19587084,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19587085,玛丽·安托瓦内特,A*****,ios服,SR
19587086,骑士迪昂,e*****,安卓bili服,SR
19587087,斯卡哈,e*****,安卓bili服,SSR
19587088,安妮·伯妮＆玛莉·瑞德,枯*****,安卓bili服,SR
19587089,阿蒂拉,a*****,安卓bili服,SSR
19587090,斯卡哈,t*****,安卓bili服,SSR
19587091,斯卡哈,飞*****,安卓bili服,SSR
19587092,玛尔达,u*****,安卓bili服,SR
19587093,玉藻前,m*****,安卓bili服,SSR
19587094,阿周那,m*****,安卓bili服,SSR
19587095,童谣,5*****,安卓bili服,SR
19587096,玛尔达,初*****,ios服,SR
19587097,贝奥武夫,明*****,ios服,SR
19587098,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19587099,卡米拉,l*****,安卓联运服,SR
19587100,赫拉克勒斯,备*****,安卓bili服,SR
19587101,玛丽·安托瓦内特,s*****,安卓bili服,SR
19587102,弗朗西斯·德雷克,月*****,安卓bili服,SSR
19587103,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
19587104,贞德,羊*****,安卓bili服,SSR
19587105,弗拉德三世,d*****,安卓bili服,SSR
19587106,斯卡哈,K*****,ios服,SSR
19587107,玛尔达,O*****,ios服,SR
19587108,斯卡哈,W*****,ios服,SSR
19587109,玛尔达,樱*****,安卓bili服,SR
19587110,玛丽·安托瓦内特,8*****,ios服,SR
19587111,阿塔兰忒,8*****,ios服,SR
19587112,玉藻前,1*****,安卓bili服,SSR
19587113,童谣,b*****,安卓bili服,SR
19587114,卫宫,d*****,安卓bili服,SR
19587115,兰斯洛特,1*****,ios服,SR
19587116,斯卡哈,1*****,ios服,SSR
19587117,斯卡哈,f*****,安卓bili服,SSR
19587118,童谣,f*****,安卓bili服,SR
19587119,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
19587120,伊丽莎白·巴托里,百*****,安卓bili服,SR
19587121,玉藻猫,u*****,安卓bili服,SR
19587122,莫德雷德,c*****,安卓bili服,SSR
19587123,赫拉克勒斯,c*****,安卓bili服,SR
19587124,斯卡哈,桐*****,安卓bili服,SSR
19587125,斯卡哈,范*****,安卓bili服,SSR
19587126,童谣,e*****,安卓bili服,SR
19587127,斯卡哈,白*****,安卓bili服,SSR
19587128,卫宫〔Assassin〕,a*****,安卓bili服,SR
19587129,卫宫,好*****,安卓联运服,SR
19587130,齐格飞,好*****,安卓联运服,SR
19587131,海伦娜·布拉瓦茨基,足*****,安卓bili服,SR
19587132,莫德雷德,6*****,安卓bili服,SSR
19587133,卡米拉,k*****,安卓bili服,SR
19587134,卫宫〔Assassin〕,人*****,安卓bili服,SR
19587135,齐格飞,代*****,ios服,SR
19587136,斯卡哈,3*****,安卓bili服,SSR
19587137,罗摩,A*****,安卓bili服,SR
19587138,阿塔兰忒,A*****,安卓bili服,SR
19587139,芬恩·麦克库尔,戒*****,安卓bili服,SR
19587140,齐格飞,怀*****,安卓bili服,SR
19587141,芬恩·麦克库尔,x*****,安卓bili服,SR
19587142,阿尔托莉雅·潘德拉贡〔Alter〕,敢*****,安卓联运服,SR
19587143,俄里翁,w*****,安卓bili服,SSR
19587144,阿塔兰忒,u*****,安卓bili服,SR
19587145,玉藻猫,初*****,安卓bili服,SR
19587146,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19587147,玛尔达,j*****,安卓bili服,SR
19587148,斯卡哈,晓*****,安卓bili服,SSR
19587149,俄里翁,贞*****,安卓bili服,SSR
19587150,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
19587151,伊丽莎白·巴托里,e*****,安卓bili服,SR
19587152,斯卡哈,Y*****,ios服,SSR
19587153,斯卡哈,b*****,安卓bili服,SSR
19587154,伊丽莎白·巴托里,0*****,安卓bili服,SR
19587155,南丁格尔,I*****,ios服,SSR
19587156,骑士迪昂,x*****,ios服,SR
19587157,齐格飞,纳*****,安卓bili服,SR
19587158,芬恩·麦克库尔,你*****,ios服,SR
19587159,迦尔纳,a*****,ios服,SSR
19587160,阿塔兰忒,f*****,安卓bili服,SR
19587161,伊丽莎白·巴托里,洛*****,安卓bili服,SR
19587162,伊丽莎白·巴托里,Y*****,ios服,SR
19587163,卡米拉,k*****,安卓bili服,SR
19587164,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19587165,伊丽莎白·巴托里,k*****,安卓bili服,SR
19587166,骑士迪昂,f*****,ios服,SR
19587167,伊丽莎白·巴托里,人*****,安卓bili服,SR
