id,info,rname,sname,star
8279290,骑士迪昂,s*****,安卓bili服,SR
8279291,玉藻前,j*****,安卓bili服,SSR
8279292,坂田金时,c*****,安卓bili服,SSR
8279293,玉藻猫,i*****,安卓bili服,SR
8279294,骑士迪昂,k*****,安卓bili服,SR
8279295,伊丽莎白·巴托里,殇*****,安卓bili服,SR
8279296,齐格飞,以*****,安卓bili服,SR
8279297,坂田金时,无*****,ios服,SSR
8279298,弗兰肯斯坦,O*****,安卓bili服,SR
8279299,玛尔达,r*****,安卓bili服,SR
8279300,贝奥武夫,7*****,安卓bili服,SR
8279301,玛尔达,自*****,安卓bili服,SR
8279302,卡米拉,y*****,安卓bili服,SR
8279303,弗兰肯斯坦,黄*****,安卓联运服,SR
8279304,斯忒诺,等*****,安卓bili服,SR
8279305,兰斯洛特,破*****,安卓bili服,SR
8279306,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
8279307,玛丽·安托瓦内特,秋*****,ios服,SR
8279308,坂田金时,葱*****,安卓联运服,SSR
8279309,童谣,つ*****,安卓bili服,SR
8279310,伊丽莎白·巴托里,枫*****,安卓bili服,SR
8279311,坂田金时,d*****,安卓bili服,SSR
8279312,卫宫〔Assassin〕,大*****,安卓bili服,SR
8279313,卡米拉,v*****,安卓bili服,SR
8279314,玛丽·安托瓦内特,v*****,安卓bili服,SR
8279315,卡米拉,s*****,安卓bili服,SR
8279316,坂田金时,大*****,安卓bili服,SSR
8279317,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8279318,骑士迪昂,0*****,安卓bili服,SR
8279319,卡米拉,茶*****,ios服,SR
8279320,齐格飞,d*****,安卓bili服,SR
