id,info,rname,sname,star
12037353,玉藻猫,m*****,安卓bili服,SR
12037354,玛丽·安托瓦内特,m*****,安卓bili服,SR
12037355,玛尔达,p*****,安卓bili服,SR
12037356,酒吞童子,期*****,安卓bili服,SSR
12037357,芬恩·麦克库尔,o*****,安卓bili服,SR
12037358,斯忒诺,h*****,安卓bili服,SR
12037359,罗摩,冰*****,安卓bili服,SR
12037360,伊丽莎白·巴托里,7*****,安卓bili服,SR
12037361,开膛手杰克,7*****,安卓bili服,SSR
12037362,芬恩·麦克库尔,g*****,ios服,SR
12037363,酒吞童子,太*****,安卓bili服,SSR
12037364,阿斯托尔福,4*****,ios服,SR
12037365,童谣,阿*****,ios服,SR
12037366,酒吞童子,绘*****,安卓bili服,SSR
12037367,尼禄·克劳狄乌斯,7*****,ios服,SR
12037368,玛丽·安托瓦内特,蒙*****,安卓bili服,SR
12037369,酒吞童子,唯*****,ios服,SSR
12037370,弗兰肯斯坦,丿*****,安卓bili服,SR
12037371,玛丽·安托瓦内特,莱*****,安卓bili服,SR
12037372,海伦娜·布拉瓦茨基,B*****,ios服,SR
12037373,伊丽莎白·巴托里,k*****,安卓bili服,SR
12037374,骑士迪昂,k*****,安卓bili服,SR
12037375,玛丽·安托瓦内特,会*****,安卓联运服,SR
12037376,玛尔达,苏*****,安卓bili服,SR
12037377,卫宫〔Assassin〕,u*****,安卓bili服,SR
12037378,阿塔兰忒,a*****,安卓bili服,SR
12037379,玛丽·安托瓦内特,玛*****,安卓联运服,SR
12037380,玛尔达,e*****,安卓bili服,SR
12037381,卫宫,策*****,安卓联运服,SR
12037382,赫拉克勒斯,k*****,安卓bili服,SR
12037383,伊丽莎白·巴托里,小*****,ios服,SR
