id,info,rname,sname,star
14963389,阿蒂拉,s*****,安卓bili服,SSR
14963390,玄奘三藏,[*****,安卓bili服,SSR
14963391,玛尔达,r*****,安卓bili服,SR
14963392,卫宫〔Assassin〕,龙*****,安卓bili服,SR
14963393,玛尔达,s*****,安卓bili服,SR
14963394,卫宫,南*****,安卓联运服,SR
14963395,斯忒诺,j*****,安卓bili服,SR
14963396,玄奘三藏,妹*****,安卓bili服,SSR
14963397,玄奘三藏,五*****,安卓bili服,SSR
14963398,玄奘三藏,7*****,ios服,SSR
14963399,弗朗西斯·德雷克,博*****,ios服,SSR
14963400,骑士迪昂,S*****,ios服,SR
14963401,伊丽莎白·巴托里,a*****,ios服,SR
14963402,李书文,和*****,安卓bili服,SR
14963403,玄奘三藏,和*****,安卓bili服,SSR
14963404,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14963405,阿斯托尔福,s*****,安卓bili服,SR
14963406,弗兰肯斯坦,Q*****,安卓bili服,SR
14963407,玄奘三藏,徐*****,安卓bili服,SSR
14963408,玄奘三藏,帝*****,安卓bili服,SSR
14963409,李书文,帝*****,安卓bili服,SR
14963410,玄奘三藏,乐*****,安卓bili服,SSR
14963411,卫宫,四*****,安卓bili服,SR
14963412,骑士迪昂,G*****,安卓bili服,SR
14963413,兰斯洛特,m*****,安卓bili服,SR
14963414,骑士迪昂,s*****,安卓bili服,SR
14963415,骑士迪昂,s*****,安卓bili服,SR
14963416,齐格飞, *****,ios服,SR
14963417,李书文,e*****,安卓bili服,SR
14963418,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14963419,玄奘三藏,i*****,安卓bili服,SSR
