id,info,rname,sname,star
16118356,弗兰肯斯坦,1*****,安卓联运服,SR
16118357,玛丽·安托瓦内特,f*****,安卓bili服,SR
16118358,托马斯·爱迪生,8*****,ios服,SR
16118359,弗拉德三世,8*****,ios服,SSR
16118360,玉藻猫,b*****,安卓bili服,SR
16118361,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16118362,南丁格尔,幻*****,安卓联运服,SSR
16118363,玛尔达,1*****,安卓bili服,SR
16118364,赫拉克勒斯,1*****,安卓bili服,SR
16118365,卡米拉,观*****,安卓联运服,SR
16118366,李书文,观*****,安卓联运服,SR
16118367,玉藻猫,1*****,安卓bili服,SR
16118368,弗兰肯斯坦,九*****,ios服,SR
16118369,玄奘三藏,咸*****,安卓bili服,SSR
16118370,玄奘三藏,九*****,安卓bili服,SSR
16118371,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16118372,齐格飞,M*****,ios服,SR
16118373,伊丽莎白·巴托里,迟*****,ios服,SR
16118374,玄奘三藏,L*****,ios服,SSR
16118375,弗拉德三世,八*****,安卓联运服,SSR
16118376,玛丽·安托瓦内特,2*****,ios服,SR
16118377,海伦娜·布拉瓦茨基,归*****,ios服,SR
16118378,芬恩·麦克库尔,研*****,ios服,SR
16118379,伊丽莎白·巴托里,拔*****,安卓bili服,SR
16118380,李书文,馨*****,ios服,SR
16118381,贞德,好*****,ios服,SSR
16118382,弗朗西斯·德雷克,碧*****,安卓联运服,SSR
16118383,弗朗西斯·德雷克,s*****,ios服,SSR
16118384,童谣,蜉*****,安卓bili服,SR
16118385,李书文,L*****,安卓bili服,SR
16118386,玛尔达,f*****,安卓bili服,SR
