id,info,rname,sname,star
23744153,茨木童子,1*****,安卓bili服,SR
23744154,贞德,o*****,安卓bili服,SSR
23744155,茨木童子,天*****,ios服,SR
23744156,卫宫,猫*****,ios服,SR
23744157,阿周那,S*****,安卓bili服,SSR
23744158,源赖光,s*****,安卓bili服,SSR
23744159,茨木童子,a*****,ios服,SR
23744160,童谣,P*****,ios服,SR
23744161,李书文,许*****,安卓bili服,SR
23744162,茨木童子,h*****,安卓bili服,SR
23744163,茨木童子,6*****,ios服,SR
23744164,玛丽·安托瓦内特,唥*****,安卓联运服,SR
23744165,茨木童子,舌*****,安卓bili服,SR
23744166,源赖光,舌*****,安卓bili服,SSR
23744167,罗摩,L*****,安卓联运服,SR
23744168,茨木童子,e*****,安卓bili服,SR
23744169,卫宫,2*****,安卓bili服,SR
23744170,茨木童子,a*****,安卓bili服,SR
23744171,阿斯托尔福,a*****,安卓bili服,SR
23744172,茨木童子,妖*****,安卓bili服,SR
23744173,源赖光,T*****,安卓bili服,SSR
23744174,卫宫,四*****,安卓bili服,SR
23744175,伊丽莎白·巴托里,蒋*****,安卓bili服,SR
23744176,伊丽莎白·巴托里,蒋*****,安卓bili服,SR
23744177,茨木童子,w*****,安卓bili服,SR
23744178,开膛手杰克,w*****,安卓bili服,SSR
23744179,卫宫,3*****,安卓bili服,SR
23744180,库·丘林[Alter],2*****,ios服,SSR
23744181,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
23744182,茨木童子,N*****,ios服,SR
23744183,源赖光,s*****,安卓bili服,SSR
