id,info,rname,sname,star
25499844,玛丽·安托瓦内特,a*****,ios服,SR
25499845,斯忒诺,a*****,ios服,SR
25499846,卫宫,a*****,ios服,SR
25499847,玉藻前,2*****,ios服,SSR
25499848,斯忒诺,1*****,ios服,SR
25499849,齐格飞,メ*****,安卓bili服,SR
25499850,卫宫,t*****,ios服,SR
25499851,茨木童子,i*****,安卓bili服,SR
25499852,芬恩·麦克库尔,欧*****,安卓bili服,SR
25499853,阿蒂拉,欧*****,安卓bili服,SSR
25499854,玛尔达,k*****,安卓bili服,SR
25499855,源赖光,妙*****,安卓bili服,SSR
25499856,茨木童子,9*****,ios服,SR
25499857,骑士迪昂,季*****,安卓联运服,SR
25499858,赫拉克勒斯,季*****,安卓联运服,SR
25499859,茨木童子,c*****,安卓bili服,SR
25499860,美狄亚〔Lily〕,W*****,安卓bili服,SR
25499861,茨木童子,m*****,安卓bili服,SR
25499862,茨木童子,4*****,ios服,SR
25499863,斯忒诺,4*****,ios服,SR
25499864,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
25499865,卫宫,n*****,安卓bili服,SR
25499866,玉藻前,f*****,ios服,SSR
25499867,童谣,小*****,安卓bili服,SR
25499868,源赖光,Z*****,安卓bili服,SSR
25499869,源赖光,d*****,安卓bili服,SSR
25499870,源赖光,f*****,ios服,SSR
25499871,茨木童子,n*****,安卓bili服,SR
25499872,源赖光,n*****,安卓bili服,SSR
25499873,茨木童子,n*****,安卓bili服,SR
25499874,茨木童子,裴*****,安卓bili服,SR
25499875,源赖光,2*****,ios服,SSR
25499876,伊丽莎白·巴托里,2*****,ios服,SR
25499877,源赖光,圣*****,安卓bili服,SSR
25499878,弗兰肯斯坦,孙*****,安卓bili服,SR
25499879,弗兰肯斯坦,4*****,ios服,SR
25499880,源赖光,r*****,安卓bili服,SSR
25499881,弗兰肯斯坦,u*****,安卓bili服,SR
25499882,阿尔托莉雅·潘德拉贡〔Alter〕,强*****,安卓bili服,SR
25499883,齐格飞,a*****,ios服,SR
25499884,茨木童子,4*****,ios服,SR
25499885,卡米拉,4*****,ios服,SR
25499886,伊丽莎白·巴托里,4*****,ios服,SR
25499887,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
25499888,伊丽莎白·巴托里,云*****,ios服,SR
25499889,茨木童子,1*****,ios服,SR
25499890,玛丽·安托瓦内特,l*****,安卓bili服,SR
25499891,阿周那,X*****,ios服,SSR
25499892,茨木童子,S*****,安卓bili服,SR
25499893,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
25499894,源赖光,g*****,安卓bili服,SSR
25499895,兰斯洛特,高*****,ios服,SR
25499896,童谣,高*****,ios服,SR
25499897,骑士迪昂,状*****,安卓bili服,SR
25499898,李书文,a*****,安卓bili服,SR
25499899,斯忒诺,a*****,安卓bili服,SR
25499900,芬恩·麦克库尔,6*****,ios服,SR
25499901,茨木童子,0*****,ios服,SR
25499902,茨木童子,r*****,安卓bili服,SR
25499903,安妮·伯妮＆玛莉·瑞德,怠*****,ios服,SR
25499904,阿塔兰忒,e*****,ios服,SR
25499905,卡米拉,2*****,ios服,SR
25499906,茨木童子,a*****,安卓bili服,SR
25499907,茨木童子,d*****,安卓bili服,SR
25499908,茨木童子,h*****,安卓bili服,SR
25499909,茨木童子,大*****,ios服,SR
25499910,源赖光,R*****,ios服,SSR
25499911,茨木童子,南*****,安卓bili服,SR
25499912,诸葛孔明〔埃尔梅罗Ⅱ世〕,君*****,安卓bili服,SSR
25499913,茨木童子,奥*****,安卓bili服,SR
25499914,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25499915,卫宫,o*****,安卓bili服,SR
25499916,茨木童子,9*****,ios服,SR
25499917,源赖光,s*****,ios服,SSR
25499918,源赖光,风*****,ios服,SSR
25499919,莫德雷德,i*****,安卓bili服,SSR
25499920,贝奥武夫,方*****,安卓bili服,SR
25499921,赫拉克勒斯,狂*****,ios服,SR
25499922,弗兰肯斯坦,狂*****,ios服,SR
25499923,玛尔达,n*****,安卓bili服,SR
25499924,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
25499925,茨木童子,a*****,ios服,SR
25499926,茨木童子,f*****,ios服,SR
25499927,美狄亚〔Lily〕,s*****,安卓bili服,SR
25499928,茨木童子,R*****,安卓bili服,SR
25499929,卫宫〔Assassin〕,狂*****,ios服,SR
25499930,茨木童子,v*****,ios服,SR
25499931,源赖光,M*****,安卓bili服,SSR
25499932,迦尔纳,u*****,安卓bili服,SSR
25499933,骑士迪昂,u*****,安卓bili服,SR
25499934,源赖光,欧*****,安卓联运服,SSR
25499935,源赖光,轲*****,ios服,SSR
25499936,卫宫〔Assassin〕,V*****,安卓bili服,SR
25499937,卡米拉,棉*****,ios服,SR
25499938,茨木童子,e*****,ios服,SR
25499939,卫宫〔Assassin〕,s*****,安卓bili服,SR
25499940,茨木童子,2*****,ios服,SR
25499941,赫拉克勒斯,梦*****,安卓bili服,SR
25499942,卡米拉,桐*****,安卓bili服,SR
25499943,卫宫〔Assassin〕,后*****,ios服,SR
