id,info,rname,sname,star
29241971,卡米拉,企*****,ios服,SR
29241972,斯忒诺,4*****,安卓bili服,SR
29241973,赫拉克勒斯,b*****,ios服,SR
29241974,卡米拉,b*****,ios服,SR
29241975,赫拉克勒斯,j*****,安卓bili服,SR
29241976,玉藻猫,m*****,安卓bili服,SR
29241977,斯忒诺,m*****,安卓bili服,SR
29241978,赫拉克勒斯,b*****,安卓bili服,SR
29241979,骑士迪昂,b*****,安卓bili服,SR
29241980,卡米拉,u*****,安卓bili服,SR
29241981,赫拉克勒斯,u*****,安卓bili服,SR
29241982,玉藻猫,R*****,ios服,SR
29241983,卡米拉,R*****,ios服,SR
29241984,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29241985,开膛手杰克,K*****,安卓bili服,SSR
29241986,斯忒诺,K*****,安卓bili服,SR
29241987,玛丽·安托瓦内特,i*****,安卓bili服,SR
29241988,玛丽·安托瓦内特,t*****,安卓bili服,SR
29241989,赫拉克勒斯,L*****,ios服,SR
29241990,卡米拉,T*****,安卓bili服,SR
29241991,卫宫,L*****,安卓bili服,SR
29241992,玉藻猫,L*****,安卓bili服,SR
29241993,女王梅芙,欧*****,安卓bili服,SSR
29241994,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
29241995,卡米拉,w*****,ios服,SR
29241996,斯忒诺,w*****,ios服,SR
29241997,玛尔达,雨*****,安卓bili服,SR
29241998,卫宫,h*****,安卓bili服,SR
29241999,卫宫,t*****,安卓bili服,SR
29242000,玉藻前,华*****,安卓联运服,SSR
29242001,玉藻猫,时*****,安卓bili服,SR
