id,info,rname,sname,star
14636151,弗兰肯斯坦,1*****,安卓bili服,SR
14636152,芬恩·麦克库尔,一*****,安卓bili服,SR
14636153,玄奘三藏,S*****,ios服,SSR
14636154,玉藻猫,8*****,安卓bili服,SR
14636155,托马斯·爱迪生,f*****,ios服,SR
14636156,玛尔达,l*****,安卓bili服,SR
14636157,齐格飞,想*****,ios服,SR
14636158,斯忒诺,想*****,ios服,SR
14636159,玄奘三藏,r*****,安卓bili服,SSR
14636160,阿斯托尔福,d*****,安卓bili服,SR
14636161,童谣,l*****,安卓bili服,SR
14636162,齐格飞,i*****,安卓bili服,SR
14636163,李书文,b*****,安卓bili服,SR
14636164,玄奘三藏,Q*****,ios服,SSR
14636165,弗兰肯斯坦,f*****,安卓bili服,SR
14636166,罗摩,1*****,安卓bili服,SR
14636167,海伦娜·布拉瓦茨基,传*****,ios服,SR
14636168,赫拉克勒斯,圆*****,安卓bili服,SR
14636169,托马斯·爱迪生,4*****,ios服,SR
14636170,罗摩,G*****,ios服,SR
14636171,莫德雷德,绒*****,安卓bili服,SSR
14636172,贝奥武夫,S*****,ios服,SR
14636173,李书文,2*****,ios服,SR
14636174,阿塔兰忒,灰*****,ios服,SR
14636175,卫宫,q*****,安卓bili服,SR
14636176,骑士迪昂,月*****,安卓bili服,SR
14636177,伊丽莎白·巴托里,月*****,安卓bili服,SR
14636178,李书文,k*****,安卓bili服,SR
14636179,骑士迪昂,樱*****,安卓联运服,SR
14636180,卫宫〔Assassin〕,0*****,ios服,SR
14636181,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14636182,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14636183,玄奘三藏,月*****,ios服,SSR
14636184,库·丘林[Alter],4*****,安卓bili服,SSR
14636185,玛丽·安托瓦内特,q*****,安卓bili服,SR
14636186,玄奘三藏,q*****,安卓bili服,SSR
14636187,李书文,u*****,ios服,SR
14636188,童谣,1*****,安卓bili服,SR
14636189,玄奘三藏,结*****,安卓bili服,SSR
14636190,李书文,E*****,安卓bili服,SR
14636191,李书文,f*****,安卓bili服,SR
14636192,南丁格尔,b*****,ios服,SSR
14636193,阿斯托尔福,b*****,ios服,SR
14636194,玛尔达,K*****,安卓bili服,SR
14636195,迦尔纳,d*****,安卓bili服,SSR
14636196,斯忒诺,j*****,安卓bili服,SR
14636197,阿斯托尔福,0*****,安卓bili服,SR
14636198,俄里翁,d*****,ios服,SSR
14636199,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14636200,南丁格尔,c*****,安卓bili服,SSR
14636201,卡米拉,d*****,ios服,SR
14636202,李书文,a*****,ios服,SR
14636203,玄奘三藏,a*****,安卓bili服,SSR
14636204,玛尔达,b*****,安卓bili服,SR
14636205,卫宫,k*****,安卓bili服,SR
14636206,罗摩,h*****,安卓bili服,SR
14636207,芬恩·麦克库尔,浮*****,ios服,SR
14636208,俄里翁,神*****,安卓bili服,SSR
14636209,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14636210,骑士迪昂,d*****,安卓bili服,SR
14636211,玛丽·安托瓦内特,i*****,安卓bili服,SR
14636212,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14636213,李书文,o*****,ios服,SR
14636214,斯忒诺,w*****,安卓bili服,SR
14636215,玛尔达,傲*****,安卓联运服,SR
14636216,童谣,h*****,安卓bili服,SR
14636217,赫拉克勒斯,d*****,安卓bili服,SR
14636218,女王梅芙,e*****,安卓bili服,SSR
14636219,兰斯洛特,d*****,ios服,SR
14636220,卫宫〔Assassin〕,t*****,安卓bili服,SR
14636221,骑士迪昂,菊*****,ios服,SR
14636222,齐格飞,n*****,安卓bili服,SR
14636223,李书文,n*****,安卓bili服,SR
14636224,玄奘三藏,我*****,安卓bili服,SSR
14636225,李书文,栉*****,安卓bili服,SR
14636226,玛尔达,M*****,安卓联运服,SR
14636227,玛尔达,M*****,安卓联运服,SR
14636228,李书文,6*****,ios服,SR
14636229,卡米拉,f*****,ios服,SR
14636230,李书文,无*****,安卓bili服,SR
14636231,玄奘三藏,无*****,安卓bili服,SSR
14636232,童谣,夜*****,安卓bili服,SR
14636233,玛丽·安托瓦内特, *****,ios服,SR
14636234,南丁格尔,2*****,安卓bili服,SSR
14636235,骑士迪昂,2*****,安卓bili服,SR
14636236,玄奘三藏,钮*****,ios服,SSR
14636237,骑士迪昂,1*****,安卓bili服,SR
14636238,赫拉克勒斯,e*****,安卓bili服,SR
14636239,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
14636240,赫拉克勒斯,u*****,安卓bili服,SR
14636241,赫拉克勒斯,7*****,安卓bili服,SR
14636242,骑士迪昂,u*****,安卓bili服,SR
14636243,赫拉克勒斯,h*****,安卓bili服,SR
14636244,卡米拉,h*****,安卓bili服,SR
14636245,李书文,S*****,ios服,SR
14636246,玛丽·安托瓦内特,卉*****,安卓bili服,SR
14636247,弗朗西斯·德雷克,卉*****,安卓bili服,SSR
14636248,李书文,e*****,安卓bili服,SR
14636249,弗兰肯斯坦,e*****,安卓bili服,SR
14636250,尼古拉·特斯拉,2*****,安卓bili服,SSR
