id,info,rname,sname,star
14992407,李书文,c*****,安卓bili服,SR
14992408,芬恩·麦克库尔,8*****,ios服,SR
14992409,弗兰肯斯坦,8*****,ios服,SR
14992410,齐格飞,8*****,安卓bili服,SR
14992411,李书文,r*****,安卓bili服,SR
14992412,齐格飞,靈*****,安卓bili服,SR
14992413,玄奘三藏,神*****,安卓bili服,SSR
14992414,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14992415,赫拉克勒斯,火*****,安卓bili服,SR
14992416,李书文,美*****,安卓bili服,SR
14992417,阿蒂拉,夕*****,ios服,SSR
14992418,赫拉克勒斯,1*****,安卓bili服,SR
14992419,赫拉克勒斯,y*****,安卓bili服,SR
14992420,库·丘林[Alter],y*****,安卓bili服,SSR
14992421,玉藻猫,m*****,安卓bili服,SR
14992422,李书文,i*****,安卓bili服,SR
14992423,玄奘三藏,w*****,安卓bili服,SSR
14992424,骑士迪昂,r*****,安卓bili服,SR
14992425,李书文,s*****,安卓联运服,SR
14992426,伊丽莎白·巴托里,a*****,安卓bili服,SR
14992427,李书文,a*****,安卓bili服,SR
14992428,齐格飞,a*****,安卓bili服,SR
14992429,李书文,i*****,安卓bili服,SR
14992430,南丁格尔,i*****,安卓bili服,SSR
14992431,卫宫,幻*****,ios服,SR
14992432,迦尔纳,c*****,ios服,SSR
14992433,玄奘三藏,0*****,安卓bili服,SSR
14992434,弗兰肯斯坦,h*****,安卓bili服,SR
14992435,李书文,E*****,安卓bili服,SR
14992436,赫拉克勒斯,g*****,安卓bili服,SR
14992437,卫宫〔Assassin〕,呼*****,安卓bili服,SR
14992438,李书文,3*****,安卓bili服,SR
14992439,海伦娜·布拉瓦茨基,5*****,ios服,SR
14992440,卫宫,e*****,安卓bili服,SR
14992441,齐格飞,e*****,安卓bili服,SR
14992442,斯忒诺,白*****,安卓bili服,SR
14992443,骑士迪昂,白*****,安卓bili服,SR
14992444,阿蒂拉,1*****,安卓bili服,SSR
14992445,卡米拉,r*****,安卓bili服,SR
14992446,骑士迪昂,h*****,安卓bili服,SR
14992447,玄奘三藏,a*****,ios服,SSR
14992448,玛丽·安托瓦内特,苍*****,安卓bili服,SR
14992449,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14992450,阿斯托尔福,a*****,安卓bili服,SR
14992451,李书文,J*****,安卓bili服,SR
14992452,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
14992453,李书文,J*****,安卓bili服,SR
14992454,卫宫〔Assassin〕,r*****,安卓bili服,SR
14992455,赫拉克勒斯,e*****,安卓bili服,SR
14992456,赫拉克勒斯,e*****,安卓bili服,SR
14992457,玛尔达,e*****,安卓bili服,SR
14992458,李书文,双*****,安卓bili服,SR
14992459,玄奘三藏,双*****,安卓bili服,SSR
14992460,骑士迪昂,银*****,安卓联运服,SR
14992461,齐格飞,z*****,安卓bili服,SR
14992462,斯忒诺,z*****,安卓bili服,SR
14992463,阿蒂拉,7*****,安卓bili服,SSR
14992464,骑士迪昂,我*****,安卓bili服,SR
14992465,卫宫,我*****,安卓bili服,SR
14992466,玄奘三藏,桓*****,ios服,SSR
14992467,阿斯托尔福,桓*****,ios服,SR
14992468,玄奘三藏,c*****,安卓bili服,SSR
14992469,玛丽·安托瓦内特,b*****,安卓bili服,SR
14992470,伊丽莎白·巴托里,b*****,安卓bili服,SR
14992471,斯忒诺,p*****,安卓bili服,SR
14992472,李书文,j*****,安卓bili服,SR
14992473,李书文,6*****,安卓bili服,SR
14992474,美狄亚〔Lily〕,i*****,安卓bili服,SR
14992475,骑士迪昂,i*****,安卓bili服,SR
14992476,卫宫,i*****,安卓bili服,SR
14992477,玛尔达,q*****,安卓bili服,SR
14992478,玉藻猫,w*****,安卓bili服,SR
14992479,玛丽·安托瓦内特,f*****,安卓bili服,SR
14992480,兰斯洛特,爱*****,ios服,SR
14992481,童谣,2*****,ios服,SR
14992482,童谣,落*****,安卓bili服,SR
14992483,赫拉克勒斯,i*****,安卓bili服,SR
14992484,玛尔达,i*****,安卓bili服,SR
14992485,玉藻猫,人*****,安卓联运服,SR
14992486,李书文,艾*****,ios服,SR
14992487,赫拉克勒斯,没*****,ios服,SR
14992488,斯忒诺,没*****,ios服,SR
14992489,卡米拉,n*****,安卓bili服,SR
14992490,玛丽·安托瓦内特,n*****,安卓bili服,SR
14992491,斯忒诺,q*****,安卓bili服,SR
14992492,伊丽莎白·巴托里,q*****,安卓bili服,SR
14992493,玛尔达,c*****,安卓bili服,SR
14992494,李书文,梦*****,安卓bili服,SR
14992495,李书文,n*****,安卓bili服,SR
14992496,阿斯托尔福,蔺*****,安卓bili服,SR
14992497,齐格飞,蔺*****,安卓bili服,SR
14992498,莫德雷德,闵*****,ios服,SSR
14992499,齐格飞,爱*****,安卓bili服,SR
14992500,齐格飞,6*****,安卓bili服,SR
14992501,齐格飞,v*****,ios服,SR
14992502,美狄亚〔Lily〕,K*****,安卓bili服,SR
14992503,贝奥武夫,刘*****,ios服,SR
14992504,骑士迪昂,p*****,安卓bili服,SR
14992505,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14992506,李书文,腥*****,安卓联运服,SR
