id,info,rname,sname,star
16921739,斯卡哈,勾*****,安卓bili服,SSR
16921740,芬恩·麦克库尔,[*****,安卓bili服,SR
16921741,赫拉克勒斯,[*****,安卓bili服,SR
16921742,斯卡哈,大*****,安卓bili服,SSR
16921743,齐格飞,萌*****,安卓bili服,SR
16921744,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16921745,贝奥武夫,宰*****,ios服,SR
16921746,尼古拉·特斯拉,5*****,安卓bili服,SSR
16921747,斯卡哈,n*****,安卓bili服,SSR
16921748,芬恩·麦克库尔,a*****,ios服,SR
16921749,斯忒诺,伏*****,安卓bili服,SR
16921750,海伦娜·布拉瓦茨基,贲*****,安卓bili服,SR
16921751,斯忒诺,岳*****,安卓bili服,SR
16921752,迦尔纳,a*****,安卓bili服,SSR
16921753,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16921754,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16921755,卫宫,彷*****,安卓bili服,SR
16921756,弗兰肯斯坦,词*****,安卓bili服,SR
16921757,兰斯洛特,词*****,安卓bili服,SR
16921758,卫宫〔Assassin〕,词*****,安卓bili服,SR
16921759,斯卡哈,d*****,安卓bili服,SSR
16921760,海伦娜·布拉瓦茨基,0*****,ios服,SR
16921761,斯卡哈,岳*****,安卓bili服,SSR
16921762,玛尔达,名*****,安卓联运服,SR
16921763,莫德雷德,贲*****,安卓bili服,SSR
16921764,斯忒诺,名*****,安卓联运服,SR
16921765,斯卡哈,花*****,安卓bili服,SSR
16921766,斯卡哈,谷*****,安卓bili服,SSR
16921767,斯卡哈,钦*****,安卓bili服,SSR
16921768,芬恩·麦克库尔,郭*****,ios服,SR
16921769,海伦娜·布拉瓦茨基,o*****,ios服,SR
16921770,芬恩·麦克库尔,淳*****,ios服,SR
16921771,伊丽莎白·巴托里,淳*****,ios服,SR
16921772,骑士迪昂,淳*****,ios服,SR
16921773,贞德,淳*****,ios服,SSR
16921774,海伦娜·布拉瓦茨基,エ*****,安卓bili服,SR
16921775,卫宫,秋*****,安卓bili服,SR
16921776,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16921777,玉藻猫,b*****,ios服,SR
16921778,弗兰肯斯坦,死*****,安卓bili服,SR
16921779,罗摩,t*****,安卓bili服,SR
16921780,伊丽莎白·巴托里,吹*****,安卓bili服,SR
16921781,海伦娜·布拉瓦茨基,冈*****,安卓bili服,SR
16921782,迦尔纳,d*****,安卓bili服,SSR
16921783,美狄亚〔Lily〕,d*****,安卓bili服,SR
16921784,卫宫〔Assassin〕,初*****,ios服,SR
16921785,斯卡哈,边*****,安卓bili服,SSR
16921786,兰斯洛特,红*****,ios服,SR
16921787,斯卡哈,O*****,ios服,SSR
16921788,骑士迪昂,6*****,安卓bili服,SR
16921789,斯卡哈,炎*****,安卓bili服,SSR
16921790,伊丽莎白·巴托里,カ*****,安卓联运服,SR
16921791,玉藻猫,カ*****,安卓联运服,SR
16921792,卫宫,o*****,安卓bili服,SR
16921793,伊丽莎白·巴托里,o*****,安卓bili服,SR
16921794,安妮·伯妮＆玛莉·瑞德,晚*****,安卓bili服,SR
16921795,卫宫〔Assassin〕,帅*****,安卓bili服,SR
16921796,海伦娜·布拉瓦茨基,9*****,ios服,SR
16921797,斯卡哈,E*****,安卓bili服,SSR
16921798,弗兰肯斯坦,D*****,ios服,SR
16921799,弗朗西斯·德雷克,O*****,ios服,SSR
16921800,托马斯·爱迪生,9*****,安卓bili服,SR
16921801,阿塔兰忒,L*****,安卓bili服,SR
16921802,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
16921803,贝奥武夫,月*****,安卓bili服,SR
16921804,贝奥武夫,佐*****,安卓bili服,SR
16921805,斯卡哈,c*****,安卓bili服,SSR
16921806,斯卡哈,果*****,安卓联运服,SSR
16921807,安妮·伯妮＆玛莉·瑞德,典*****,安卓bili服,SR
16921808,罗摩,d*****,安卓bili服,SR
16921809,齐格飞,1*****,ios服,SR
16921810,弗兰肯斯坦,R*****,ios服,SR
16921811,卡米拉,d*****,安卓bili服,SR
16921812,齐格飞,d*****,安卓bili服,SR
16921813,贝奥武夫,非*****,安卓bili服,SR
16921814,斯卡哈,8*****,安卓bili服,SSR
16921815,骑士迪昂,露*****,安卓联运服,SR
16921816,贝奥武夫,u*****,安卓bili服,SR
16921817,斯卡哈,禁*****,ios服,SSR
16921818,贝奥武夫,弋*****,安卓bili服,SR
16921819,玛丽·安托瓦内特,t*****,ios服,SR
16921820,弗兰肯斯坦,飞*****,安卓bili服,SR
16921821,斯卡哈,秋*****,安卓bili服,SSR
16921822,玛尔达,D*****,安卓bili服,SR
16921823,伊丽莎白·巴托里,中*****,ios服,SR
16921824,贝奥武夫,x*****,安卓bili服,SR
16921825,斯卡哈,e*****,ios服,SSR
16921826,玉藻猫,1*****,安卓bili服,SR
16921827,骑士迪昂,1*****,安卓bili服,SR
16921828,斯卡哈,汝*****,ios服,SSR
16921829,玉藻猫,S*****,安卓bili服,SR
16921830,贝奥武夫,c*****,安卓bili服,SR
16921831,卫宫,蝶*****,安卓bili服,SR
16921832,俄里翁,闾*****,ios服,SSR
16921833,玛尔达,常*****,安卓bili服,SR
16921834,贝奥武夫,三*****,ios服,SR
16921835,俄里翁,冬*****,ios服,SSR
16921836,玉藻猫,1*****,ios服,SR
16921837,罗摩,8*****,ios服,SR
16921838,齐格飞,m*****,安卓bili服,SR
