id,info,rname,sname,star
14683796,弗兰肯斯坦,2*****,ios服,SR
14683797,玉藻猫,h*****,安卓bili服,SR
14683798,兰斯洛特,宇*****,安卓联运服,SR
14683799,玛尔达,0*****,安卓bili服,SR
14683800,李书文,昌*****,ios服,SR
14683801,芬恩·麦克库尔,上*****,安卓bili服,SR
14683802,弗拉德三世,k*****,安卓bili服,SSR
14683803,弗兰肯斯坦,t*****,安卓bili服,SR
14683804,斯忒诺,d*****,安卓bili服,SR
14683805,玄奘三藏,r*****,安卓bili服,SSR
14683806,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
14683807,李书文,6*****,ios服,SR
14683808,弗拉德三世,2*****,安卓bili服,SSR
14683809,开膛手杰克,羊*****,安卓bili服,SSR
14683810,李书文,羊*****,安卓bili服,SR
14683811,兰斯洛特,e*****,安卓bili服,SR
14683812,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14683813,李书文,9*****,安卓bili服,SR
14683814,阿塔兰忒,s*****,安卓bili服,SR
14683815,莫德雷德,h*****,安卓bili服,SSR
14683816,李书文,h*****,安卓bili服,SR
14683817,玛尔达,木*****,ios服,SR
14683818,兰斯洛特,h*****,安卓bili服,SR
14683819,阿蒂拉,封*****,安卓bili服,SSR
14683820,兰斯洛特,f*****,安卓bili服,SR
14683821,卡米拉,d*****,安卓bili服,SR
14683822,李书文,e*****,安卓bili服,SR
14683823,玛丽·安托瓦内特,s*****,安卓bili服,SR
14683824,李书文,a*****,ios服,SR
14683825,弗朗西斯·德雷克,大*****,ios服,SSR
14683826,兰斯洛特,结*****,安卓bili服,SR
