id,info,rname,sname,star
16223368,齐格飞,x*****,安卓bili服,SR
16223369,卡米拉,x*****,安卓bili服,SR
16223370,李书文,小*****,安卓bili服,SR
16223371,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
16223372,卫宫,c*****,安卓bili服,SR
16223373,玄奘三藏,印*****,安卓bili服,SSR
16223374,李书文,五*****,安卓bili服,SR
16223375,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
16223376,李书文,大*****,ios服,SR
16223377,玄奘三藏,e*****,ios服,SSR
16223378,李书文,半*****,ios服,SR
16223379,阿周那,c*****,安卓bili服,SSR
16223380,卫宫,戒*****,安卓bili服,SR
16223381,卫宫〔Assassin〕,j*****,安卓bili服,SR
16223382,玄奘三藏,j*****,安卓bili服,SSR
16223383,玉藻猫,哀*****,安卓bili服,SR
16223384,阿斯托尔福,愿*****,安卓bili服,SR
16223385,卡米拉,f*****,安卓bili服,SR
16223386,弗朗西斯·德雷克,w*****,安卓bili服,SSR
16223387,玄奘三藏,d*****,安卓bili服,SSR
16223388,李书文,e*****,安卓bili服,SR
16223389,李书文,t*****,安卓bili服,SR
16223390,莫德雷德,t*****,安卓bili服,SSR
16223391,开膛手杰克,8*****,安卓bili服,SSR
16223392,伊丽莎白·巴托里,s*****,ios服,SR
16223393,迦尔纳,1*****,ios服,SSR
16223394,齐格飞,1*****,ios服,SR
16223395,玉藻猫,i*****,安卓bili服,SR
16223396,童谣,d*****,安卓bili服,SR
16223397,美狄亚〔Lily〕,1*****,安卓bili服,SR
16223398,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
16223399,斯忒诺,4*****,安卓bili服,SR
16223400,海伦娜·布拉瓦茨基,梦*****,ios服,SR
16223401,阿尔托莉雅·潘德拉贡,冰*****,ios服,SSR
16223402,卡米拉,n*****,ios服,SR
16223403,弗拉德三世,f*****,安卓bili服,SSR
16223404,阿蒂拉,鏡*****,安卓bili服,SSR
16223405,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
16223406,南丁格尔,高*****,安卓联运服,SSR
16223407,卫宫,黑*****,安卓bili服,SR
16223408,开膛手杰克,S*****,ios服,SSR
16223409,玉藻前,1*****,安卓bili服,SSR
16223410,弗兰肯斯坦,广*****,ios服,SR
16223411,卡米拉,无*****,安卓bili服,SR
16223412,李书文,大*****,ios服,SR
16223413,卡米拉,K*****,安卓联运服,SR
16223414,玛丽·安托瓦内特,K*****,安卓联运服,SR
16223415,阿塔兰忒,司*****,安卓bili服,SR
16223416,弗兰肯斯坦,司*****,安卓bili服,SR
16223417,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,ios服,SSR
16223418,开膛手杰克,1*****,ios服,SSR
16223419,斯忒诺,小*****,安卓bili服,SR
16223420,卡米拉,小*****,安卓bili服,SR
16223421,贝奥武夫,纯*****,安卓bili服,SR
16223422,美狄亚〔Lily〕,c*****,安卓bili服,SR
16223423,赫拉克勒斯,伊*****,安卓bili服,SR
16223424,玛丽·安托瓦内特,夜*****,ios服,SR
16223425,阿蒂拉,a*****,ios服,SSR
16223426,斯忒诺,u*****,安卓bili服,SR
16223427,卫宫,u*****,安卓bili服,SR
16223428,赫拉克勒斯,u*****,安卓bili服,SR
16223429,齐格飞,c*****,安卓bili服,SR
16223430,玛尔达,中*****,ios服,SR
16223431,南丁格尔,2*****,安卓bili服,SSR
16223432,玛尔达,a*****,安卓bili服,SR
16223433,玛丽·安托瓦内特,a*****,安卓bili服,SR
16223434,卡米拉,d*****,安卓bili服,SR
16223435,开膛手杰克,l*****,ios服,SSR
16223436,卫宫,i*****,ios服,SR
16223437,兰斯洛特,吕*****,安卓bili服,SR
16223438,玄奘三藏,3*****,安卓bili服,SSR
16223439,齐格飞,p*****,ios服,SR
16223440,玛丽·安托瓦内特,p*****,ios服,SR
16223441,赫拉克勒斯,p*****,ios服,SR
16223442,芬恩·麦克库尔,6*****,安卓bili服,SR
16223443,迦尔纳,a*****,安卓bili服,SSR
16223444,李书文,小*****,安卓bili服,SR
16223445,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16223446,李书文,B*****,ios服,SR
16223447,弗拉德三世,u*****,安卓bili服,SSR
16223448,弗兰肯斯坦,2*****,ios服,SR
16223449,卡米拉,a*****,安卓bili服,SR
16223450,罗摩,2*****,ios服,SR
16223451,弗朗西斯·德雷克,2*****,ios服,SSR
16223452,卫宫,1*****,ios服,SR
16223453,斯忒诺,m*****,安卓bili服,SR
16223454,兰斯洛特,3*****,ios服,SR
16223455,卫宫〔Assassin〕,夏*****,安卓bili服,SR
16223456,阿蒂拉,g*****,安卓bili服,SSR
16223457,弗拉德三世,f*****,ios服,SSR
16223458,李书文,a*****,安卓bili服,SR
16223459,李书文,杀*****,ios服,SR
16223460,尼禄·克劳狄乌斯,7*****,ios服,SR
16223461,玉藻猫,深*****,ios服,SR
16223462,卫宫,4*****,安卓bili服,SR
16223463,海伦娜·布拉瓦茨基,哲*****,安卓bili服,SR
16223464,弗拉德三世,8*****,ios服,SSR
16223465,李书文,弓*****,安卓bili服,SR
16223466,兰斯洛特,s*****,安卓bili服,SR
16223467,玉藻猫,复*****,安卓bili服,SR
