id,info,rname,sname,star
7184117,兰斯洛特,f*****,安卓bili服,SR
7184118,伊丽莎白·巴托里,z*****,安卓bili服,SR
7184119,玛尔达,p*****,安卓bili服,SR
7184120,库·丘林[Alter],1*****,ios服,SSR
7184121,玛丽·安托瓦内特,u*****,安卓bili服,SR
7184122,卫宫〔Assassin〕,8*****,ios服,SR
7184123,骑士迪昂,p*****,ios服,SR
7184124,玉藻猫,圣*****,安卓bili服,SR
7184125,斯忒诺,f*****,安卓bili服,SR
7184126,库·丘林[Alter],怜*****,安卓bili服,SSR
7184127,骑士迪昂,h*****,安卓bili服,SR
7184128,玛尔达,a*****,安卓bili服,SR
7184129,卫宫,l*****,安卓bili服,SR
7184130,阿蒂拉,m*****,ios服,SSR
7184131,齐格飞,巴*****,ios服,SR
7184132,托马斯·爱迪生,ジ*****,安卓bili服,SR
7184133,库·丘林[Alter],钭*****,安卓bili服,SSR
7184134,库·丘林[Alter],1*****,ios服,SSR
7184135,托马斯·爱迪生,1*****,ios服,SR
7184136,玉藻猫,斩*****,安卓bili服,SR
7184137,玛尔达,黑*****,安卓bili服,SR
7184138,斯忒诺,黑*****,安卓bili服,SR
7184139,卫宫,研*****,ios服,SR
7184140,阿尔托莉雅·潘德拉贡,丶*****,安卓bili服,SSR
7184141,齐格飞,阳*****,ios服,SR
7184142,玛尔达,1*****,ios服,SR
7184143,兰斯洛特,1*****,ios服,SR
7184144,玉藻猫,姬*****,安卓bili服,SR
7184145,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
7184146,托马斯·爱迪生,z*****,ios服,SR
7184147,玉藻猫,r*****,安卓bili服,SR
