id,info,rname,sname,star
29257571,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
29257572,兰斯洛特,a*****,ios服,SR
29257573,贝奥武夫,8*****,安卓bili服,SR
29257574,玛尔达,n*****,安卓bili服,SR
29257575,卡米拉,q*****,安卓bili服,SR
29257576,玉藻前,c*****,ios服,SSR
29257577,斯忒诺,t*****,安卓bili服,SR
29257578,弗兰肯斯坦,白*****,安卓bili服,SR
29257579,玉藻猫,s*****,安卓bili服,SR
29257580,美狄亚〔Lily〕,0*****,ios服,SR
29257581,卡米拉,0*****,ios服,SR
29257582,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
29257583,玛尔达,m*****,安卓bili服,SR
29257584,伊丽莎白·巴托里,m*****,安卓bili服,SR
29257585,骑士迪昂,d*****,安卓bili服,SR
29257586,伊丽莎白·巴托里,n*****,安卓bili服,SR
29257587,卡米拉,我*****,安卓联运服,SR
29257588,贞德,m*****,安卓bili服,SSR
29257589,兰斯洛特,m*****,安卓bili服,SR
29257590,童谣,库*****,ios服,SR
29257591,卡米拉,c*****,安卓bili服,SR
29257592,伊丽莎白·巴托里,c*****,安卓bili服,SR
29257593,斯忒诺,北*****,安卓bili服,SR
29257594,赫拉克勒斯,o*****,安卓bili服,SR
29257595,骑士迪昂,z*****,安卓bili服,SR
29257596,赫拉克勒斯,t*****,安卓bili服,SR
29257597,伊丽莎白·巴托里,海*****,安卓联运服,SR
29257598,罗摩,O*****,安卓bili服,SR
29257599,玛丽·安托瓦内特,N*****,ios服,SR
29257600,库·丘林[Alter],f*****,安卓bili服,SSR
29257601,斯忒诺,狂*****,安卓联运服,SR
