id,info,rname,sname,star
29956631,莫德雷德,遁*****,安卓bili服,SSR
29956632,美狄亚〔Lily〕,t*****,安卓bili服,SR
29956633,卡米拉,0*****,安卓bili服,SR
29956634,玉藻猫,G*****,ios服,SR
29956635,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29956636,罗摩,d*****,ios服,SR
29956637,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
29956638,玛丽·安托瓦内特,巴*****,ios服,SR
29956639,骑士迪昂,狗*****,安卓bili服,SR
29956640,齐格飞,狗*****,安卓bili服,SR
29956641,美狄亚〔Lily〕,9*****,安卓bili服,SR
29956642,尼禄·克劳狄乌斯,O*****,ios服,SR
29956643,齐格飞,O*****,ios服,SR
29956644,开膛手杰克,已*****,ios服,SSR
29956645,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
29956646,卡米拉,8*****,ios服,SR
29956647,赫拉克勒斯,Z*****,安卓bili服,SR
29956648,伊丽莎白·巴托里,q*****,ios服,SR
29956649,卡米拉,q*****,ios服,SR
29956650,齐格飞,流*****,安卓bili服,SR
29956651,齐格飞,这*****,安卓bili服,SR
29956652,库·丘林[Alter],四*****,ios服,SSR
29956653,斯忒诺,L*****,ios服,SR
29956654,卡米拉,2*****,ios服,SR
29956655,童谣,鸢*****,安卓bili服,SR
29956656,弗拉德三世,鸢*****,安卓bili服,SSR
29956657,弗兰肯斯坦,K*****,安卓bili服,SR
29956658,卡米拉,6*****,ios服,SR
29956659,斯忒诺,6*****,ios服,SR
29956660,伊丽莎白·巴托里,r*****,安卓bili服,SR
29956661,尼古拉·特斯拉,e*****,安卓bili服,SSR
