id,info,rname,sname,star
23938205,茨木童子,6*****,ios服,SR
23938206,茨木童子,w*****,安卓联运服,SR
23938207,斯忒诺,k*****,ios服,SR
23938208,卫宫,k*****,ios服,SR
23938209,阿斯托尔福,轰*****,安卓bili服,SR
23938210,茨木童子,l*****,安卓bili服,SR
23938211,茨木童子,哇*****,安卓bili服,SR
23938212,茨木童子,4*****,安卓bili服,SR
23938213,茨木童子,9*****,ios服,SR
23938214,弗拉德三世,e*****,安卓bili服,SSR
23938215,贞德,l*****,安卓bili服,SSR
23938216,玉藻猫,2*****,安卓bili服,SR
23938217,弗兰肯斯坦,丧*****,安卓bili服,SR
23938218,茨木童子,天*****,安卓bili服,SR
23938219,弗兰肯斯坦,咖*****,安卓bili服,SR
23938220,茨木童子,小*****,安卓bili服,SR
23938221,玉藻前,2*****,安卓bili服,SSR
23938222,源赖光,u*****,安卓bili服,SSR
23938223,安妮·伯妮＆玛莉·瑞德,放*****,ios服,SR
23938224,茨木童子,g*****,安卓bili服,SR
23938225,源赖光,r*****,安卓bili服,SSR
23938226,童谣,贾*****,ios服,SR
23938227,卫宫,彼*****,安卓bili服,SR
23938228,源赖光,e*****,安卓bili服,SSR
23938229,茨木童子,6*****,ios服,SR
23938230,齐格飞,H*****,ios服,SR
23938231,茨木童子,I*****,ios服,SR
23938232,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
23938233,斯忒诺,冥*****,安卓bili服,SR
23938234,骑士迪昂,冥*****,安卓bili服,SR
23938235,斯忒诺,冥*****,安卓bili服,SR
