id,info,rname,sname,star
8451440,阿斯托尔福,s*****,安卓bili服,SR
8451441,玉藻猫,w*****,ios服,SR
8451442,齐格飞,好*****,安卓bili服,SR
8451443,坂田金时,a*****,ios服,SSR
8451444,弗拉德三世,o*****,安卓bili服,SSR
8451445,赫拉克勒斯,衛*****,安卓bili服,SR
8451446,骑士迪昂,衛*****,安卓bili服,SR
8451447,卫宫〔Assassin〕,a*****,ios服,SR
8451448,弗兰肯斯坦,X*****,ios服,SR
8451449,卫宫,o*****,安卓bili服,SR
8451450,伊丽莎白·巴托里,厍*****,安卓bili服,SR
8451451,齐格飞,f*****,安卓bili服,SR
8451452,开膛手杰克,S*****,安卓bili服,SSR
8451453,坂田金时,小*****,ios服,SSR
8451454,玛尔达,蠢*****,ios服,SR
8451455,卫宫,叶*****,安卓bili服,SR
8451456,卫宫〔Assassin〕,m*****,ios服,SR
8451457,俄里翁,h*****,安卓bili服,SSR
8451458,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
8451459,兰斯洛特,A*****,安卓bili服,SR
8451460,坂田金时,5*****,ios服,SSR
8451461,童谣,h*****,ios服,SR
8451462,斯忒诺,b*****,安卓bili服,SR
8451463,阿斯托尔福,r*****,安卓bili服,SR
8451464,迦尔纳,阿*****,安卓联运服,SSR
8451465,兰斯洛特,岛*****,安卓bili服,SR
8451466,坂田金时,v*****,安卓bili服,SSR
8451467,开膛手杰克,岛*****,安卓bili服,SSR
8451468,卡米拉,u*****,ios服,SR
8451469,贝奥武夫,七*****,安卓bili服,SR
8451470,弗兰肯斯坦,q*****,安卓bili服,SR
