id,info,rname,sname,star
25521027,源赖光,M*****,ios服,SSR
25521028,茨木童子,6*****,ios服,SR
25521029,源赖光,q*****,安卓bili服,SSR
25521030,茨木童子,半*****,安卓bili服,SR
25521031,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
25521032,茨木童子,u*****,安卓bili服,SR
25521033,源赖光,u*****,安卓bili服,SSR
25521034,卫宫〔Assassin〕,a*****,ios服,SR
25521035,茨木童子,p*****,安卓bili服,SR
25521036,源赖光,小*****,ios服,SSR
25521037,源赖光,呈*****,ios服,SSR
25521038,玉藻猫,影*****,ios服,SR
25521039,罗摩,8*****,安卓bili服,SR
25521040,源赖光,v*****,ios服,SSR
25521041,源赖光,u*****,ios服,SSR
25521042,罗摩,1*****,ios服,SR
25521043,齐格飞,a*****,ios服,SR
25521044,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25521045,美狄亚〔Lily〕,d*****,ios服,SR
25521046,茨木童子,1*****,安卓bili服,SR
25521047,弗朗西斯·德雷克,e*****,ios服,SSR
25521048,茨木童子,7*****,ios服,SR
25521049,卫宫,姜*****,安卓bili服,SR
25521050,齐格飞,郁*****,ios服,SR
25521051,茨木童子,龙*****,安卓bili服,SR
25521052,阿斯托尔福,夕*****,ios服,SR
25521053,骑士迪昂,殘*****,安卓bili服,SR
25521054,源赖光,殘*****,安卓bili服,SSR
25521055,茨木童子,殘*****,安卓bili服,SR
25521056,茨木童子,e*****,安卓bili服,SR
25521057,源赖光,n*****,安卓bili服,SSR
