id,info,rname,sname,star
8495594,斯忒诺,w*****,安卓bili服,SR
8495595,玛尔达,w*****,安卓bili服,SR
8495596,兰斯洛特,c*****,安卓bili服,SR
8495597,卫宫,l*****,安卓bili服,SR
8495598,斯忒诺,d*****,ios服,SR
8495599,骑士迪昂,p*****,安卓bili服,SR
8495600,赫拉克勒斯,p*****,安卓bili服,SR
8495601,伊丽莎白·巴托里,小*****,安卓bili服,SR
8495602,坂田金时,小*****,安卓bili服,SSR
8495603,赫拉克勒斯,a*****,安卓bili服,SR
8495604,卡米拉,k*****,安卓bili服,SR
8495605,卡米拉,k*****,安卓bili服,SR
8495606,阿斯托尔福,你*****,ios服,SR
8495607,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
8495608,弗兰肯斯坦,j*****,安卓bili服,SR
8495609,阿斯托尔福,0*****,ios服,SR
8495610,托马斯·爱迪生,0*****,ios服,SR
8495611,玛尔达,羊*****,ios服,SR
8495612,卡米拉,羊*****,ios服,SR
8495613,斯忒诺,e*****,安卓bili服,SR
8495614,兰斯洛特,时*****,安卓联运服,SR
8495615,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8495616,海伦娜·布拉瓦茨基,煌*****,安卓bili服,SR
8495617,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8495618,阿斯托尔福,e*****,安卓bili服,SR
8495619,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
8495620,斯忒诺,v*****,安卓bili服,SR
8495621,卫宫,迟*****,安卓bili服,SR
8495622,阿斯托尔福,u*****,ios服,SR
8495623,坂田金时,圣*****,安卓bili服,SSR
8495624,阿斯托尔福,圣*****,安卓bili服,SR
