id,info,rname,sname,star
9455642,斯忒诺,c*****,ios服,SR
9455643,贝奥武夫,c*****,ios服,SR
9455644,坂田金时,德*****,ios服,SSR
9455645,坂田金时,南*****,安卓bili服,SSR
9455646,卫宫,q*****,ios服,SR
9455647,玉藻前,吃*****,ios服,SSR
9455648,玉藻猫,j*****,安卓bili服,SR
9455649,伊丽莎白·巴托里,j*****,安卓bili服,SR
9455650,童谣,e*****,ios服,SR
9455651,坂田金时,s*****,安卓bili服,SSR
9455652,芬恩·麦克库尔,s*****,ios服,SR
9455653,卡米拉,b*****,ios服,SR
9455654,贞德,B*****,安卓bili服,SSR
9455655,玉藻猫,A*****,ios服,SR
9455656,玛尔达,合*****,安卓bili服,SR
9455657,尼古拉·特斯拉,基*****,安卓bili服,SSR
9455658,齐格飞,j*****,安卓bili服,SR
9455659,贝奥武夫,2*****,安卓bili服,SR
9455660,阿周那,D*****,安卓bili服,SSR
9455661,骑士迪昂,e*****,ios服,SR
9455662,玛尔达,d*****,安卓bili服,SR
9455663,卡米拉,s*****,安卓bili服,SR
9455664,芬恩·麦克库尔,我*****,安卓bili服,SR
9455665,坂田金时,李*****,安卓bili服,SSR
9455666,赫拉克勒斯,花*****,安卓bili服,SR
9455667,卫宫〔Assassin〕,茶*****,安卓联运服,SR
9455668,玛尔达,i*****,安卓bili服,SR
9455669,伊丽莎白·巴托里,亦*****,安卓bili服,SR
9455670,弗兰肯斯坦,b*****,安卓bili服,SR
9455671,齐格飞,y*****,安卓bili服,SR
9455672,童谣,0*****,安卓bili服,SR
