id,info,rname,sname,star
24505601,玉藻猫,安*****,ios服,SR
24505602,兰斯洛特,中*****,安卓bili服,SR
24505603,弗兰肯斯坦,中*****,安卓bili服,SR
24505604,托马斯·爱迪生,a*****,安卓bili服,SR
24505605,卫宫,黄*****,安卓bili服,SR
24505606,卫宫,S*****,ios服,SR
24505607,卫宫〔Assassin〕,0*****,安卓bili服,SR
24505608,茨木童子,2*****,ios服,SR
24505609,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
24505610,源赖光,2*****,ios服,SSR
24505611,茨木童子,a*****,安卓bili服,SR
24505612,阿塔兰忒,e*****,安卓bili服,SR
24505613,卫宫〔Assassin〕,0*****,ios服,SR
24505614,卡米拉,i*****,ios服,SR
24505615,茨木童子,师*****,安卓bili服,SR
24505616,茨木童子,S*****,ios服,SR
24505617,茨木童子,旧*****,安卓bili服,SR
24505618,卫宫〔Assassin〕,B*****,ios服,SR
24505619,芬恩·麦克库尔,o*****,安卓bili服,SR
24505620,源赖光,好*****,安卓bili服,SSR
24505621,罗摩,冷*****,安卓bili服,SR
24505622,源赖光,2*****,安卓bili服,SSR
24505623,源赖光,姬*****,安卓联运服,SSR
24505624,卫宫,d*****,安卓bili服,SR
24505625,源赖光,1*****,安卓bili服,SSR
24505626,源赖光,q*****,安卓bili服,SSR
24505627,卫宫,c*****,ios服,SR
24505628,卫宫〔Assassin〕,z*****,安卓bili服,SR
24505629,玛丽·安托瓦内特,o*****,安卓bili服,SR
24505630,玛尔达,R*****,ios服,SR
24505631,玛丽·安托瓦内特,严*****,ios服,SR
