id,info,rname,sname,star
14512736,玉藻猫,m*****,安卓bili服,SR
14512737,李书文,w*****,ios服,SR
14512738,卫宫,请*****,安卓联运服,SR
14512739,骑士迪昂,请*****,安卓联运服,SR
14512740,兰斯洛特,c*****,安卓bili服,SR
14512741,开膛手杰克,b*****,安卓bili服,SSR
14512742,阿塔兰忒,b*****,安卓bili服,SR
14512743,玄奘三藏,n*****,安卓bili服,SSR
14512744,李书文,东*****,安卓bili服,SR
14512745,伊丽莎白·巴托里,J*****,ios服,SR
14512746,阿周那,凯*****,安卓bili服,SSR
14512747,李书文,誓*****,安卓bili服,SR
14512748,贝奥武夫,c*****,安卓bili服,SR
14512749,李书文,m*****,安卓bili服,SR
14512750,贝奥武夫,狂*****,ios服,SR
14512751,玉藻猫,狂*****,ios服,SR
14512752,斯忒诺,m*****,ios服,SR
14512753,卡米拉,m*****,ios服,SR
14512754,玛丽·安托瓦内特,y*****,安卓bili服,SR
14512755,罗摩,蓝*****,安卓bili服,SR
14512756,弗兰肯斯坦,e*****,安卓bili服,SR
14512757,迦尔纳,9*****,ios服,SSR
14512758,玛丽·安托瓦内特,r*****,安卓bili服,SR
14512759,玄奘三藏,百*****,ios服,SSR
14512760,玛丽·安托瓦内特,o*****,ios服,SR
14512761,李书文,←*****,安卓联运服,SR
14512762,玛丽·安托瓦内特,m*****,ios服,SR
14512763,齐格飞,驷*****,安卓bili服,SR
14512764,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14512765,斯忒诺,1*****,ios服,SR
14512766,莫德雷德,1*****,ios服,SSR
14512767,玉藻猫,x*****,安卓bili服,SR
14512768,弗拉德三世,甘*****,ios服,SSR
14512769,卡米拉,L*****,安卓bili服,SR
14512770,阿斯托尔福,f*****,安卓bili服,SR
14512771,玄奘三藏,A*****,ios服,SSR
14512772,李书文,1*****,ios服,SR
14512773,开膛手杰克,9*****,安卓bili服,SSR
14512774,卡米拉,h*****,安卓bili服,SR
14512775,玛丽·安托瓦内特,h*****,安卓bili服,SR
14512776,兰斯洛特,一*****,安卓联运服,SR
14512777,卡米拉,a*****,ios服,SR
14512778,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14512779,李书文,Z*****,ios服,SR
14512780,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14512781,李书文,3*****,ios服,SR
14512782,李书文,3*****,ios服,SR
14512783,玄奘三藏,3*****,ios服,SSR
14512784,玉藻猫,y*****,安卓bili服,SR
14512785,阿斯托尔福,1*****,安卓bili服,SR
14512786,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14512787,玛丽·安托瓦内特,n*****,安卓bili服,SR
14512788,卫宫,n*****,安卓bili服,SR
14512789,玄奘三藏,T*****,ios服,SSR
14512790,莫德雷德,t*****,安卓bili服,SSR
14512791,李书文,c*****,安卓bili服,SR
14512792,兰斯洛特,I*****,ios服,SR
14512793,玛尔达,烟*****,ios服,SR
14512794,安妮·伯妮＆玛莉·瑞德,空*****,安卓联运服,SR
14512795,玛尔达,q*****,安卓bili服,SR
14512796,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14512797,玛丽·安托瓦内特,7*****,安卓bili服,SR
14512798,伊丽莎白·巴托里,s*****,安卓bili服,SR
14512799,骑士迪昂,s*****,安卓bili服,SR
14512800,赫拉克勒斯,6*****,安卓bili服,SR
14512801,齐格飞,b*****,安卓bili服,SR
14512802,玛尔达,b*****,安卓bili服,SR
14512803,玛丽·安托瓦内特,o*****,安卓bili服,SR
14512804,伊丽莎白·巴托里,9*****,安卓bili服,SR
14512805,赫拉克勒斯,3*****,安卓bili服,SR
14512806,玉藻猫,s*****,安卓bili服,SR
14512807,齐格飞,c*****,安卓bili服,SR
14512808,骑士迪昂,c*****,安卓bili服,SR
14512809,斯忒诺,8*****,安卓bili服,SR
14512810,玉藻猫,0*****,安卓bili服,SR
14512811,赫拉克勒斯,0*****,安卓bili服,SR
14512812,卫宫,4*****,安卓bili服,SR
14512813,斯忒诺,j*****,安卓bili服,SR
14512814,斯忒诺,n*****,安卓bili服,SR
14512815,卫宫,i*****,安卓bili服,SR
14512816,斯忒诺,c*****,安卓bili服,SR
14512817,玛丽·安托瓦内特,h*****,安卓bili服,SR
14512818,斯忒诺,n*****,安卓bili服,SR
14512819,齐格飞,g*****,安卓bili服,SR
14512820,斯忒诺,j*****,安卓bili服,SR
14512821,李书文,L*****,ios服,SR
14512822,玉藻猫,j*****,安卓bili服,SR
14512823,卫宫〔Assassin〕,s*****,安卓bili服,SR
14512824,玄奘三藏,夔*****,安卓bili服,SSR
14512825,童谣,g*****,安卓bili服,SR
14512826,卡米拉,c*****,安卓bili服,SR
14512827,卫宫〔Assassin〕,未*****,ios服,SR
14512828,李书文,t*****,安卓bili服,SR
14512829,罗摩,d*****,ios服,SR
14512830,玛尔达,T*****,ios服,SR
14512831,阿蒂拉,1*****,ios服,SSR
14512832,伊丽莎白·巴托里,储*****,安卓bili服,SR
14512833,齐格飞,零*****,安卓bili服,SR
14512834,南丁格尔,7*****,安卓bili服,SSR
14512835,齐格飞,l*****,安卓bili服,SR
