id,info,rname,sname,star
20363162,卫宫〔Assassin〕,车*****,安卓bili服,SR
20363163,斯卡哈,父*****,安卓bili服,SSR
20363164,阿斯托尔福,龚*****,安卓bili服,SR
20363165,玛尔达,水*****,安卓bili服,SR
20363166,阿斯托尔福,申*****,ios服,SR
20363167,斯卡哈,4*****,安卓bili服,SSR
20363168,卫宫,凛*****,ios服,SR
20363169,玛尔达,9*****,安卓bili服,SR
20363170,玛丽·安托瓦内特,于*****,安卓bili服,SR
20363171,南丁格尔,Y*****,ios服,SSR
20363172,斯卡哈,咕*****,安卓bili服,SSR
20363173,斯卡哈,施*****,ios服,SSR
20363174,卫宫,雷*****,ios服,SR
20363175,斯卡哈,王*****,ios服,SSR
20363176,玛丽·安托瓦内特,许*****,安卓bili服,SR
20363177,弗兰肯斯坦,全*****,安卓bili服,SR
20363178,阿塔兰忒,全*****,安卓bili服,SR
20363179,兰斯洛特,扶*****,ios服,SR
20363180,弗兰肯斯坦,王*****,ios服,SR
20363181,芬恩·麦克库尔,伏*****,ios服,SR
20363182,斯卡哈,吴*****,安卓bili服,SSR
20363183,斯卡哈,闻*****,ios服,SSR
20363184,骑士迪昂,F*****,安卓bili服,SR
20363185,玉藻前,利*****,ios服,SSR
20363186,弗拉德三世,越*****,安卓bili服,SSR
20363187,迦尔纳,4*****,安卓bili服,SSR
20363188,莫德雷德,b*****,ios服,SSR
20363189,兰斯洛特,r*****,安卓bili服,SR
20363190,玛丽·安托瓦内特,7*****,安卓bili服,SR
20363191,南丁格尔,娄*****,安卓bili服,SSR
20363192,卫宫〔Assassin〕,z*****,安卓bili服,SR
20363193,齐格飞,娄*****,安卓bili服,SR
20363194,斯卡哈,利*****,ios服,SSR
20363195,玛尔达,绝*****,安卓bili服,SR
20363196,贞德,b*****,ios服,SSR
20363197,斯卡哈,c*****,ios服,SSR
20363198,玛尔达,缪*****,安卓bili服,SR
20363199,阿蒂拉,蔚*****,ios服,SSR
20363200,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
20363201,赫拉克勒斯,耽*****,安卓bili服,SR
20363202,斯卡哈,胡*****,ios服,SSR
20363203,托马斯·爱迪生,i*****,ios服,SR
20363204,斯忒诺,A*****,安卓bili服,SR
20363205,阿塔兰忒,2*****,ios服,SR
20363206,贝奥武夫,陈*****,ios服,SR
20363207,莫德雷德,I*****,ios服,SSR
20363208,玛丽·安托瓦内特,扈*****,ios服,SR
20363209,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20363210,罗摩,祝*****,ios服,SR
20363211,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
20363212,弗兰肯斯坦,柳*****,ios服,SR
20363213,卫宫,极*****,ios服,SR
20363214,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,ios服,SR
20363215,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,ios服,SSR
20363216,斯卡哈,于*****,ios服,SSR
20363217,卡米拉,i*****,ios服,SR
20363218,斯卡哈,a*****,ios服,SSR
20363219,童谣,r*****,安卓bili服,SR
20363220,兰斯洛特,J*****,安卓bili服,SR
20363221,海伦娜·布拉瓦茨基,狐*****,安卓bili服,SR
20363222,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20363223,赫拉克勒斯,3*****,安卓bili服,SR
20363224,弗兰肯斯坦,夹*****,ios服,SR
20363225,斯卡哈,厉*****,安卓bili服,SSR
20363226,弗拉德三世,袁*****,安卓bili服,SSR
20363227,阿塔兰忒,苍*****,安卓bili服,SR
20363228,弗拉德三世,卞*****,安卓bili服,SSR
20363229,弗拉德三世,高*****,安卓bili服,SSR
20363230,弗兰肯斯坦,J*****,ios服,SR
20363231,斯忒诺,宇*****,安卓bili服,SR
20363232,罗摩,1*****,ios服,SR
20363233,俄里翁,1*****,ios服,SSR
20363234,玛丽·安托瓦内特,i*****,ios服,SR
20363235,玉藻猫,邵*****,ios服,SR
20363236,阿蒂拉,马*****,安卓bili服,SSR
20363237,童谣,婶*****,安卓bili服,SR
20363238,兰斯洛特,3*****,ios服,SR
20363239,罗摩,8*****,安卓bili服,SR
20363240,玛尔达,爱*****,ios服,SR
20363241,赫拉克勒斯,i*****,安卓bili服,SR
20363242,伊丽莎白·巴托里,4*****,安卓bili服,SR
20363243,迦尔纳,尔*****,安卓bili服,SSR
20363244,玉藻猫,f*****,ios服,SR
20363245,兰斯洛特,鹰*****,安卓bili服,SR
20363246,贞德,蓬*****,ios服,SSR
20363247,阿斯托尔福,蓬*****,ios服,SR
20363248,罗摩,蓬*****,ios服,SR
20363249,骑士迪昂,a*****,安卓bili服,SR
20363250,莫德雷德,支*****,ios服,SSR
20363251,弗兰肯斯坦,咸*****,安卓bili服,SR
20363252,贝奥武夫,鼜*****,ios服,SR
20363253,童谣,d*****,安卓bili服,SR
20363254,童谣,亚*****,安卓bili服,SR
20363255,伊丽莎白·巴托里,雷*****,ios服,SR
20363256,兰斯洛特,4*****,ios服,SR
20363257,弗兰肯斯坦,扶*****,ios服,SR
20363258,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
20363259,弗兰肯斯坦,h*****,ios服,SR
20363260,海伦娜·布拉瓦茨基,6*****,ios服,SR
20363261,赫拉克勒斯,a*****,ios服,SR
