id,info,rname,sname,star
20226421,斯卡哈,落*****,安卓bili服,SSR
20226422,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
20226423,卡米拉,x*****,安卓bili服,SR
20226424,斯卡哈,凡*****,安卓bili服,SSR
20226425,芬恩·麦克库尔,U*****,ios服,SR
20226426,芬恩·麦克库尔,小*****,ios服,SR
20226427,齐格飞,诺*****,安卓bili服,SR
20226428,齐格飞,小*****,ios服,SR
20226429,卡米拉,s*****,安卓bili服,SR
20226430,玛丽·安托瓦内特,8*****,安卓bili服,SR
20226431,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
20226432,玛丽·安托瓦内特,3*****,安卓bili服,SR
20226433,骑士迪昂,z*****,安卓bili服,SR
20226434,伊丽莎白·巴托里,瘾*****,安卓bili服,SR
20226435,卡米拉,瘾*****,安卓bili服,SR
20226436,伊丽莎白·巴托里,瘾*****,安卓bili服,SR
20226437,骑士迪昂,6*****,ios服,SR
20226438,玉藻猫,智*****,安卓bili服,SR
20226439,斯卡哈,e*****,ios服,SSR
20226440,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
20226441,罗摩,齐*****,安卓bili服,SR
20226442,罗摩,珏*****,安卓bili服,SR
20226443,童谣,狮*****,安卓bili服,SR
20226444,南丁格尔,b*****,安卓bili服,SSR
20226445,贞德,F*****,ios服,SSR
20226446,阿塔兰忒,9*****,ios服,SR
20226447,伊丽莎白·巴托里,咸*****,安卓bili服,SR
20226448,斯卡哈,咸*****,安卓bili服,SSR
20226449,弗拉德三世,黑*****,ios服,SSR
20226450,斯卡哈,摩*****,ios服,SSR
20226451,阿蒂拉,1*****,安卓bili服,SSR
