id,info,rname,sname,star
14637730,芬恩·麦克库尔,f*****,ios服,SR
14637731,李书文,g*****,ios服,SR
14637732,李书文,h*****,ios服,SR
14637733,李书文,u*****,ios服,SR
14637734,阿周那,o*****,安卓bili服,SSR
14637735,斯忒诺,滑*****,安卓联运服,SR
14637736,罗摩,b*****,安卓bili服,SR
14637737,女王梅芙,呆*****,安卓bili服,SSR
14637738,李书文,R*****,ios服,SR
14637739,李书文,想*****,安卓bili服,SR
14637740,李书文,路*****,安卓bili服,SR
14637741,李书文,弓*****,安卓bili服,SR
14637742,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14637743,玄奘三藏,0*****,ios服,SSR
14637744,李书文,v*****,安卓bili服,SR
14637745,罗摩,0*****,安卓bili服,SR
14637746,女王梅芙,0*****,安卓bili服,SSR
14637747,兰斯洛特,1*****,安卓bili服,SR
14637748,李书文,1*****,安卓bili服,SR
14637749,卡米拉,加*****,安卓bili服,SR
14637750,芬恩·麦克库尔,h*****,安卓bili服,SR
14637751,弗拉德三世,乐*****,安卓bili服,SSR
14637752,卫宫〔Assassin〕,2*****,安卓bili服,SR
14637753,李书文,2*****,ios服,SR
14637754,卡米拉,8*****,安卓bili服,SR
14637755,骑士迪昂,m*****,安卓bili服,SR
14637756,卫宫,7*****,安卓bili服,SR
14637757,骑士迪昂,K*****,ios服,SR
14637758,斯忒诺,b*****,安卓bili服,SR
14637759,李书文,r*****,安卓bili服,SR
14637760,玉藻猫,s*****,ios服,SR
14637761,玛丽·安托瓦内特,8*****,ios服,SR
14637762,玄奘三藏,f*****,安卓bili服,SSR
14637763,女王梅芙,e*****,安卓bili服,SSR
14637764,骑士迪昂,8*****,ios服,SR
14637765,齐格飞,e*****,ios服,SR
14637766,玄奘三藏,o*****,ios服,SSR
14637767,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14637768,芬恩·麦克库尔,x*****,安卓bili服,SR
14637769,李书文,i*****,ios服,SR
14637770,赫拉克勒斯,暗*****,安卓bili服,SR
14637771,迦尔纳,w*****,安卓bili服,SSR
14637772,玛丽·安托瓦内特,n*****,安卓bili服,SR
14637773,贝奥武夫,u*****,安卓bili服,SR
14637774,南丁格尔,u*****,安卓bili服,SSR
14637775,齐格飞,发*****,安卓bili服,SR
14637776,玛尔达,未*****,安卓联运服,SR
14637777,李书文,滑*****,安卓联运服,SR
14637778,李书文,v*****,安卓bili服,SR
14637779,玛丽·安托瓦内特,i*****,安卓bili服,SR
14637780,玉藻猫,i*****,安卓bili服,SR
14637781,玛丽·安托瓦内特,8*****,安卓bili服,SR
14637782,弗兰肯斯坦,Y*****,ios服,SR
14637783,芬恩·麦克库尔,9*****,安卓bili服,SR
14637784,俄里翁,糖*****,ios服,SSR
14637785,女王梅芙,1*****,安卓bili服,SSR
14637786,南丁格尔,2*****,安卓bili服,SSR
14637787,卡米拉,5*****,ios服,SR
14637788,阿周那,a*****,安卓bili服,SSR
14637789,李书文,a*****,安卓bili服,SR
14637790,李书文,a*****,安卓bili服,SR
14637791,李书文,f*****,安卓bili服,SR
14637792,玄奘三藏,g*****,ios服,SSR
14637793,童谣,a*****,ios服,SR
14637794,芬恩·麦克库尔,3*****,ios服,SR
14637795,赫拉克勒斯,3*****,ios服,SR
14637796,玛尔达,V*****,安卓bili服,SR
14637797,齐格飞,加*****,安卓bili服,SR
14637798,李书文,加*****,安卓bili服,SR
14637799,玉藻猫,k*****,安卓bili服,SR
14637800,玉藻猫, *****,安卓bili服,SR
14637801,玛丽·安托瓦内特,灰*****,安卓bili服,SR
14637802,伊丽莎白·巴托里,布*****,安卓bili服,SR
14637803,玄奘三藏,贝*****,安卓bili服,SSR
14637804,卡米拉,l*****,安卓bili服,SR
14637805,李书文,0*****,安卓bili服,SR
14637806,开膛手杰克,0*****,安卓bili服,SSR
14637807,玛丽·安托瓦内特,骑*****,安卓bili服,SR
14637808,罗摩,骑*****,安卓bili服,SR
14637809,赫拉克勒斯,晓*****,安卓bili服,SR
14637810,李书文,晓*****,安卓bili服,SR
14637811,俄里翁,a*****,安卓bili服,SSR
14637812,李书文,9*****,安卓bili服,SR
14637813,斯忒诺,r*****,安卓bili服,SR
14637814,玄奘三藏,e*****,安卓bili服,SSR
14637815,骑士迪昂,x*****,安卓bili服,SR
14637816,卫宫,蓝*****,ios服,SR
14637817,安妮·伯妮＆玛莉·瑞德,葛*****,安卓联运服,SR
14637818,弗兰肯斯坦,J*****,安卓bili服,SR
14637819,贞德,s*****,安卓bili服,SSR
14637820,芬恩·麦克库尔,呆*****,安卓bili服,SR
14637821,赫拉克勒斯,q*****,安卓bili服,SR
14637822,卡米拉,7*****,ios服,SR
14637823,李书文,e*****,安卓bili服,SR
14637824,兰斯洛特,d*****,安卓bili服,SR
14637825,阿斯托尔福,b*****,安卓bili服,SR
14637826,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14637827,卡米拉,考*****,安卓bili服,SR
14637828,南丁格尔,b*****,安卓bili服,SSR
14637829,骑士迪昂,l*****,安卓bili服,SR
