id,info,rname,sname,star
28364986,贞德,q*****,ios服,SSR
28364987,源赖光,a*****,安卓bili服,SSR
28364988,弗兰肯斯坦,a*****,ios服,SR
28364989,茨木童子,h*****,安卓bili服,SR
28364990,源赖光,d*****,安卓bili服,SSR
28364991,芬恩·麦克库尔,巫*****,安卓bili服,SR
28364992,齐格飞,钟*****,ios服,SR
28364993,源赖光,贺*****,ios服,SSR
28364994,南丁格尔,4*****,ios服,SSR
28364995,茨木童子,w*****,安卓bili服,SR
28364996,芬恩·麦克库尔,离*****,ios服,SR
28364997,茨木童子,v*****,安卓bili服,SR
28364998,赫拉克勒斯,显*****,安卓bili服,SR
28364999,源赖光,v*****,安卓bili服,SSR
28365000,茨木童子,q*****,安卓bili服,SR
28365001,源赖光,l*****,安卓bili服,SSR
28365002,茨木童子,七*****,ios服,SR
28365003,源赖光,曾*****,安卓bili服,SSR
28365004,兰斯洛特,w*****,安卓bili服,SR
28365005,茨木童子,L*****,安卓bili服,SR
28365006,卡米拉,a*****,安卓bili服,SR
28365007,骑士迪昂,卫*****,ios服,SR
28365008,阿斯托尔福,凍*****,ios服,SR
28365009,海伦娜·布拉瓦茨基,凍*****,ios服,SR
28365010,伊丽莎白·巴托里,绝*****,ios服,SR
28365011,源赖光,p*****,安卓bili服,SSR
28365012,迦尔纳,s*****,安卓bili服,SSR
28365013,芬恩·麦克库尔,计*****,ios服,SR
28365014,源赖光,正*****,ios服,SSR
28365015,茨木童子,十*****,安卓bili服,SR
28365016,茨木童子,花*****,ios服,SR
28365017,玛尔达,于*****,ios服,SR
28365018,茨木童子,f*****,安卓bili服,SR
28365019,茨木童子,f*****,安卓bili服,SR
28365020,茨木童子,6*****,安卓bili服,SR
28365021,源赖光,l*****,安卓bili服,SSR
28365022,茨木童子,狐*****,安卓bili服,SR
28365023,茨木童子,a*****,安卓bili服,SR
28365024,茨木童子,f*****,安卓bili服,SR
28365025,源赖光,D*****,ios服,SSR
28365026,茨木童子,t*****,安卓bili服,SR
28365027,源赖光,o*****,安卓bili服,SSR
28365028,源赖光,o*****,安卓bili服,SSR
28365029,伊丽莎白·巴托里,z*****,安卓bili服,SR
28365030,芬恩·麦克库尔,成*****,安卓bili服,SR
28365031,罗摩,成*****,安卓bili服,SR
28365032,茨木童子,成*****,安卓bili服,SR
28365033,卫宫〔Assassin〕,j*****,安卓bili服,SR
28365034,莫德雷德,赫*****,安卓bili服,SSR
28365035,茨木童子,c*****,安卓bili服,SR
28365036,茨木童子,上*****,安卓bili服,SR
28365037,茨木童子,c*****,安卓bili服,SR
28365038,茨木童子,令*****,ios服,SR
28365039,南丁格尔,c*****,安卓bili服,SSR
28365040,安妮·伯妮＆玛莉·瑞德,扶*****,ios服,SR
28365041,茨木童子,f*****,安卓bili服,SR
28365042,茨木童子,c*****,安卓bili服,SR
28365043,茨木童子,h*****,安卓bili服,SR
28365044,弗朗西斯·德雷克,h*****,安卓bili服,SSR
28365045,源赖光,u*****,安卓bili服,SSR
28365046,伊丽莎白·巴托里,7*****,安卓bili服,SR
28365047,芬恩·麦克库尔,杰*****,ios服,SR
28365048,源赖光,凌*****,ios服,SSR
28365049,玛丽·安托瓦内特,鄢*****,ios服,SR
28365050,骑士迪昂,勒*****,安卓bili服,SR
28365051,玉藻猫,o*****,安卓bili服,SR
28365052,茨木童子,7*****,ios服,SR
28365053,齐格飞,g*****,安卓联运服,SR
28365054,贝奥武夫,6*****,安卓bili服,SR
28365055,茨木童子,o*****,安卓bili服,SR
28365056,斯忒诺,夏*****,ios服,SR
28365057,源赖光,b*****,安卓bili服,SSR
28365058,茨木童子,铁*****,ios服,SR
28365059,茨木童子,洛*****,ios服,SR
28365060,源赖光,c*****,安卓bili服,SSR
28365061,茨木童子,p*****,安卓bili服,SR
28365062,源赖光,0*****,安卓bili服,SSR
28365063,源赖光,G*****,安卓bili服,SSR
28365064,伊丽莎白·巴托里,x*****,安卓bili服,SR
28365065,卡米拉,L*****,安卓bili服,SR
28365066,阿周那,星*****,安卓联运服,SSR
28365067,齐格飞,o*****,安卓bili服,SR
28365068,骑士迪昂,M*****,安卓bili服,SR
28365069,卫宫,n*****,安卓bili服,SR
28365070,茨木童子,n*****,安卓bili服,SR
28365071,弗兰肯斯坦,苏*****,ios服,SR
28365072,茨木童子,d*****,安卓bili服,SR
28365073,弗兰肯斯坦,艾*****,ios服,SR
28365074,茨木童子,q*****,安卓bili服,SR
28365075,阿周那,阿*****,安卓bili服,SSR
28365076,源赖光,u*****,安卓bili服,SSR
28365077,俄里翁,S*****,ios服,SSR
28365078,茨木童子,西*****,ios服,SR
28365079,茨木童子,u*****,安卓bili服,SR
28365080,茨木童子,j*****,安卓bili服,SR
28365081,迦尔纳,j*****,安卓bili服,SSR
28365082,茨木童子,s*****,安卓bili服,SR
28365083,兰斯洛特,寂*****,ios服,SR
28365084,茨木童子,寂*****,ios服,SR
28365085,源赖光,冥*****,安卓bili服,SSR
