id,info,rname,sname,star
25906804,茨木童子,c*****,ios服,SR
25906805,源赖光,r*****,安卓bili服,SSR
25906806,卫宫〔Assassin〕,5*****,安卓bili服,SR
25906807,源赖光,T*****,安卓bili服,SSR
25906808,兰斯洛特,银*****,安卓bili服,SR
25906809,茨木童子,大*****,ios服,SR
25906810,玛丽·安托瓦内特,h*****,安卓bili服,SR
25906811,弗拉德三世,l*****,安卓bili服,SSR
25906812,茨木童子,Q*****,安卓联运服,SR
25906813,海伦娜·布拉瓦茨基,许*****,安卓bili服,SR
25906814,伊丽莎白·巴托里,许*****,安卓bili服,SR
25906815,罗摩,许*****,安卓bili服,SR
25906816,玉藻猫,不*****,安卓bili服,SR
25906817,斯忒诺,小*****,安卓bili服,SR
25906818,玛尔达,小*****,安卓bili服,SR
25906819,玛丽·安托瓦内特,徒*****,安卓bili服,SR
25906820,兰斯洛特,s*****,ios服,SR
25906821,茨木童子,d*****,安卓bili服,SR
25906822,赫拉克勒斯,m*****,安卓bili服,SR
25906823,茨木童子,i*****,安卓bili服,SR
25906824,贞德,8*****,ios服,SSR
25906825,玛丽·安托瓦内特,直*****,ios服,SR
25906826,卫宫〔Assassin〕,u*****,安卓bili服,SR
25906827,茨木童子,o*****,安卓bili服,SR
25906828,开膛手杰克,o*****,安卓bili服,SSR
25906829,源赖光,辉*****,安卓bili服,SSR
25906830,茨木童子,曲*****,ios服,SR
25906831,茨木童子,阳*****,安卓bili服,SR
25906832,源赖光,思*****,安卓bili服,SSR
25906833,茨木童子,思*****,安卓bili服,SR
25906834,阿塔兰忒,思*****,安卓bili服,SR
25906835,茨木童子,w*****,ios服,SR
25906836,卡米拉,刀*****,安卓bili服,SR
25906837,阿斯托尔福,都*****,安卓bili服,SR
25906838,童谣,l*****,安卓bili服,SR
25906839,齐格飞,3*****,安卓bili服,SR
25906840,玉藻猫,社*****,安卓联运服,SR
25906841,茨木童子,药*****,安卓bili服,SR
25906842,贝奥武夫,f*****,ios服,SR
25906843,源赖光,婶*****,安卓bili服,SSR
25906844,茨木童子,破*****,ios服,SR
25906845,阿塔兰忒,l*****,安卓bili服,SR
25906846,赫拉克勒斯,游*****,ios服,SR
25906847,茨木童子,游*****,ios服,SR
25906848,源赖光,咖*****,安卓bili服,SSR
25906849,源赖光,嗨*****,ios服,SSR
25906850,齐格飞,B*****,ios服,SR
25906851,赫拉克勒斯,绯*****,安卓bili服,SR
25906852,齐格飞,皮*****,安卓联运服,SR
25906853,玉藻猫,葱*****,ios服,SR
25906854,齐格飞,葱*****,ios服,SR
25906855,茨木童子,原*****,安卓bili服,SR
25906856,阿斯托尔福,p*****,安卓bili服,SR
25906857,兰斯洛特,p*****,安卓bili服,SR
25906858,赫拉克勒斯,Y*****,安卓bili服,SR
25906859,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25906860,赫拉克勒斯,c*****,安卓bili服,SR
25906861,弗拉德三世,1*****,安卓bili服,SSR
25906862,茨木童子,k*****,安卓bili服,SR
25906863,源赖光,薄*****,ios服,SSR
25906864,兰斯洛特,n*****,ios服,SR
25906865,齐格飞,3*****,安卓bili服,SR
25906866,玉藻猫,满*****,安卓bili服,SR
25906867,安妮·伯妮＆玛莉·瑞德,满*****,安卓bili服,SR
25906868,伊丽莎白·巴托里,p*****,安卓bili服,SR
25906869,兰斯洛特,P*****,ios服,SR
25906870,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
25906871,茨木童子,辰*****,安卓bili服,SR
25906872,尼古拉·特斯拉,L*****,安卓bili服,SSR
25906873,玉藻前,0*****,ios服,SSR
25906874,骑士迪昂,晓*****,安卓bili服,SR
25906875,源赖光,净*****,安卓bili服,SSR
25906876,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25906877,骑士迪昂,m*****,ios服,SR
25906878,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
25906879,齐格飞,和*****,安卓bili服,SR
25906880,罗摩,o*****,安卓bili服,SR
25906881,茨木童子,镜*****,安卓联运服,SR
25906882,迦尔纳,o*****,安卓bili服,SSR
25906883,齐格飞,5*****,安卓bili服,SR
25906884,源赖光,o*****,安卓bili服,SSR
25906885,齐格飞,M*****,ios服,SR
25906886,伊丽莎白·巴托里,爱*****,安卓bili服,SR
25906887,兰斯洛特,1*****,安卓bili服,SR
25906888,阿塔兰忒,f*****,ios服,SR
25906889,阿周那,汤*****,安卓bili服,SSR
25906890,茨木童子,高*****,ios服,SR
25906891,玛丽·安托瓦内特,1*****,ios服,SR
25906892,茨木童子,r*****,安卓bili服,SR
25906893,骑士迪昂,f*****,ios服,SR
25906894,弗兰肯斯坦,i*****,安卓bili服,SR
25906895,玉藻前,e*****,安卓bili服,SSR
25906896,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25906897,阿斯托尔福,武*****,安卓bili服,SR
25906898,海伦娜·布拉瓦茨基,武*****,安卓bili服,SR
25906899,斯忒诺,i*****,ios服,SR
25906900,玛尔达,王*****,安卓bili服,SR
25906901,玉藻猫,王*****,安卓bili服,SR
25906902,玉藻猫,w*****,ios服,SR
25906903,玛尔达,w*****,ios服,SR
