id,info,rname,sname,star
9133220,玉藻猫,o*****,安卓bili服,SR
9133221,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9133222,海伦娜·布拉瓦茨基,生*****,ios服,SR
9133223,开膛手杰克,1*****,安卓bili服,SSR
9133224,骑士迪昂,1*****,安卓bili服,SR
9133225,芬恩·麦克库尔,丝*****,安卓bili服,SR
9133226,斯忒诺,w*****,ios服,SR
9133227,弗拉德三世,f*****,安卓bili服,SSR
9133228,坂田金时,醺*****,ios服,SSR
9133229,玉藻猫,y*****,安卓bili服,SR
9133230,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9133231,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9133232,卡米拉,c*****,ios服,SR
9133233,坂田金时,趋*****,ios服,SSR
9133234,坂田金时,纵*****,安卓bili服,SSR
9133235,兰斯洛特,d*****,安卓bili服,SR
9133236,坂田金时,e*****,ios服,SSR
9133237,阿塔兰忒,f*****,安卓bili服,SR
9133238,迦尔纳,不*****,安卓bili服,SSR
9133239,莫德雷德,阿*****,安卓bili服,SSR
9133240,玛尔达,阿*****,安卓bili服,SR
9133241,齐格飞,d*****,ios服,SR
9133242,弗兰肯斯坦,8*****,ios服,SR
9133243,玛尔达,木*****,ios服,SR
9133244,海伦娜·布拉瓦茨基,b*****,ios服,SR
9133245,坂田金时,S*****,安卓bili服,SSR
9133246,伊丽莎白·巴托里,1*****,安卓bili服,SR
9133247,玛丽·安托瓦内特,1*****,安卓bili服,SR
9133248,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9133249,骑士迪昂,y*****,安卓bili服,SR
9133250,海伦娜·布拉瓦茨基,沫*****,安卓bili服,SR
9133251,童谣,b*****,安卓bili服,SR
9133252,弗拉德三世,d*****,ios服,SSR
9133253,坂田金时,别*****,安卓bili服,SSR
9133254,海伦娜·布拉瓦茨基,n*****,ios服,SR
9133255,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9133256,卫宫〔Assassin〕,空*****,ios服,SR
9133257,贞德,o*****,安卓bili服,SSR
9133258,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9133259,弗朗西斯·德雷克,纳*****,安卓bili服,SSR
9133260,伊丽莎白·巴托里,7*****,ios服,SR
9133261,骑士迪昂,a*****,安卓bili服,SR
9133262,玛尔达,a*****,安卓bili服,SR
9133263,芬恩·麦克库尔,n*****,ios服,SR
9133264,尼禄·克劳狄乌斯,煙*****,安卓bili服,SR
9133265,坂田金时,艹*****,ios服,SSR
9133266,弗朗西斯·德雷克,艹*****,ios服,SSR
9133267,坂田金时,m*****,安卓bili服,SSR
9133268,伊丽莎白·巴托里,Z*****,ios服,SR
9133269,莫德雷德,f*****,ios服,SSR
9133270,卫宫,奔*****,安卓bili服,SR
9133271,坂田金时,k*****,安卓bili服,SSR
9133272,童谣,阿*****,ios服,SR
9133273,斯忒诺,戏*****,安卓bili服,SR
9133274,玉藻猫,a*****,安卓bili服,SR
9133275,芬恩·麦克库尔,一*****,安卓bili服,SR
9133276,坂田金时,r*****,安卓bili服,SSR
9133277,玉藻猫,上*****,安卓bili服,SR
9133278,卡米拉,o*****,安卓bili服,SR
9133279,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
9133280,弗拉德三世,c*****,安卓bili服,SSR
9133281,卡米拉,e*****,安卓bili服,SR
9133282,迦尔纳,7*****,ios服,SSR
9133283,弗朗西斯·德雷克,东*****,安卓bili服,SSR
9133284,玛尔达,无*****,安卓bili服,SR
9133285,阿塔兰忒,无*****,安卓bili服,SR
9133286,伊丽莎白·巴托里,f*****,安卓bili服,SR
9133287,李书文,1*****,ios服,SR
9133288,海伦娜·布拉瓦茨基,柴*****,安卓bili服,SR
9133289,斯忒诺,f*****,ios服,SR
9133290,阿斯托尔福,枪*****,ios服,SR
9133291,赫拉克勒斯,枪*****,ios服,SR
9133292,伊丽莎白·巴托里,我*****,安卓bili服,SR
9133293,赫拉克勒斯,l*****,安卓bili服,SR
9133294,玉藻前,p*****,ios服,SSR
9133295,伊丽莎白·巴托里,轩*****,安卓bili服,SR
9133296,莫德雷德,g*****,安卓bili服,SSR
9133297,斯忒诺,m*****,安卓bili服,SR
9133298,赫拉克勒斯,七*****,安卓联运服,SR
9133299,卫宫,奴*****,安卓bili服,SR
9133300,芬恩·麦克库尔,紫*****,ios服,SR
9133301,玉藻前,马*****,安卓bili服,SSR
9133302,骑士迪昂,宦*****,安卓bili服,SR
9133303,弗兰肯斯坦,a*****,ios服,SR
9133304,弗兰肯斯坦,S*****,安卓bili服,SR
9133305,弗兰肯斯坦,睦*****,安卓bili服,SR
9133306,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9133307,坂田金时,a*****,ios服,SSR
9133308,阿斯托尔福,蝾*****,ios服,SR
9133309,骑士迪昂,t*****,ios服,SR
9133310,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
9133311,齐格飞,d*****,ios服,SR
9133312,卫宫〔Assassin〕,d*****,安卓bili服,SR
9133313,迦尔纳,1*****,安卓bili服,SSR
9133314,坂田金时,e*****,安卓bili服,SSR
9133315,玉藻猫,d*****,ios服,SR
9133316,玛尔达,杏*****,安卓bili服,SR
9133317,弗兰肯斯坦,杏*****,安卓bili服,SR
9133318,安妮·伯妮＆玛莉·瑞德,工*****,安卓bili服,SR
9133319,卫宫〔Assassin〕,1*****,ios服,SR
