id,info,rname,sname,star
20069098,斯卡哈,0*****,安卓bili服,SSR
20069099,李书文,开*****,安卓bili服,SR
20069100,斯忒诺,h*****,安卓bili服,SR
20069101,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20069102,骑士迪昂,老*****,安卓bili服,SR
20069103,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
20069104,斯卡哈,智*****,ios服,SSR
20069105,贝奥武夫,G*****,ios服,SR
20069106,弗拉德三世,G*****,ios服,SSR
20069107,芬恩·麦克库尔,G*****,ios服,SR
20069108,玉藻猫,n*****,安卓bili服,SR
20069109,阿蒂拉,纯*****,安卓bili服,SSR
20069110,弗兰肯斯坦,兮*****,安卓联运服,SR
20069111,斯卡哈,养*****,安卓bili服,SSR
20069112,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
20069113,俄里翁,p*****,安卓bili服,SSR
20069114,弗兰肯斯坦,牙*****,安卓bili服,SR
20069115,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
20069116,玉藻猫,显*****,安卓bili服,SR
20069117,兰斯洛特,m*****,安卓bili服,SR
20069118,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20069119,阿蒂拉,一*****,安卓bili服,SSR
20069120,兰斯洛特,3*****,安卓bili服,SR
20069121,童谣,i*****,安卓bili服,SR
20069122,弗兰肯斯坦,犯*****,安卓bili服,SR
20069123,卡米拉,和*****,安卓bili服,SR
20069124,迦尔纳,f*****,ios服,SSR
20069125,玉藻前,和*****,安卓bili服,SSR
20069126,童谣,F*****,安卓bili服,SR
20069127,弗兰肯斯坦,核*****,ios服,SR
20069128,阿周那,o*****,安卓bili服,SSR
20069129,美狄亚〔Lily〕,e*****,ios服,SR
20069130,卫宫〔Assassin〕,连*****,安卓bili服,SR
20069131,斯卡哈,k*****,安卓bili服,SSR
20069132,玉藻前,京*****,ios服,SSR
20069133,斯卡哈,c*****,安卓bili服,SSR
20069134,俄里翁,1*****,ios服,SSR
20069135,阿塔兰忒,F*****,ios服,SR
20069136,阿蒂拉,5*****,安卓bili服,SSR
20069137,玛丽·安托瓦内特,L*****,安卓bili服,SR
20069138,赫拉克勒斯,南*****,安卓bili服,SR
20069139,斯忒诺,咕*****,安卓bili服,SR
20069140,卡米拉,y*****,安卓bili服,SR
20069141,斯卡哈,墨*****,安卓bili服,SSR
20069142,海伦娜·布拉瓦茨基,9*****,ios服,SR
20069143,伊丽莎白·巴托里,s*****,安卓bili服,SR
20069144,卡米拉,沙*****,安卓bili服,SR
20069145,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20069146,阿塔兰忒,之*****,安卓bili服,SR
20069147,贞德,1*****,ios服,SSR
20069148,齐格飞,b*****,安卓bili服,SR
20069149,阿塔兰忒,b*****,安卓bili服,SR
20069150,卡米拉,b*****,安卓bili服,SR
20069151,芬恩·麦克库尔,秋*****,安卓bili服,SR
20069152,玉藻猫,3*****,ios服,SR
20069153,芬恩·麦克库尔,3*****,ios服,SR
20069154,芬恩·麦克库尔,1*****,ios服,SR
20069155,斯卡哈,3*****,安卓bili服,SSR
20069156,阿塔兰忒,v*****,安卓bili服,SR
20069157,卫宫〔Assassin〕,王*****,安卓bili服,SR
20069158,骑士迪昂,轩*****,安卓联运服,SR
20069159,玛丽·安托瓦内特,轩*****,安卓联运服,SR
20069160,伊丽莎白·巴托里,鹰*****,安卓bili服,SR
20069161,安妮·伯妮＆玛莉·瑞德,浩*****,安卓bili服,SR
20069162,卡米拉,9*****,安卓bili服,SR
20069163,玉藻猫,i*****,安卓bili服,SR
20069164,阿斯托尔福,拖*****,安卓bili服,SR
20069165,弗兰肯斯坦,拖*****,安卓bili服,SR
20069166,斯卡哈,殴*****,安卓bili服,SSR
20069167,斯卡哈,月*****,安卓bili服,SSR
20069168,罗摩,月*****,安卓bili服,SR
20069169,卡米拉,b*****,ios服,SR
20069170,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20069171,兰斯洛特,0*****,ios服,SR
20069172,伊丽莎白·巴托里,H*****,ios服,SR
20069173,斯卡哈,S*****,ios服,SSR
20069174,斯卡哈,f*****,ios服,SSR
20069175,卫宫,真*****,安卓bili服,SR
20069176,玉藻猫,真*****,安卓bili服,SR
20069177,安妮·伯妮＆玛莉·瑞德,喔*****,ios服,SR
20069178,斯卡哈,蝇*****,ios服,SSR
20069179,罗摩,4*****,安卓bili服,SR
20069180,斯卡哈,季*****,ios服,SSR
20069181,阿塔兰忒,H*****,安卓bili服,SR
20069182,尼古拉·特斯拉,0*****,安卓bili服,SSR
20069183,玛丽·安托瓦内特,显*****,安卓bili服,SR
20069184,卡米拉,e*****,安卓bili服,SR
20069185,玉藻猫,e*****,安卓bili服,SR
20069186,童谣,r*****,安卓bili服,SR
20069187,齐格飞,r*****,安卓bili服,SR
20069188,莫德雷德,光*****,安卓bili服,SSR
20069189,卫宫〔Assassin〕,4*****,ios服,SR
20069190,阿周那,e*****,安卓bili服,SSR
20069191,贝奥武夫,e*****,安卓bili服,SR
20069192,阿周那,e*****,安卓bili服,SSR
20069193,骑士迪昂,[*****,安卓bili服,SR
20069194,玉藻猫,身*****,安卓联运服,SR
20069195,斯忒诺,m*****,安卓bili服,SR
20069196,斯卡哈,O*****,安卓bili服,SSR
20069197,弗朗西斯·德雷克,雪*****,安卓联运服,SSR
