id,info,rname,sname,star
11658910,齐格飞,n*****,安卓bili服,SR
11658911,芬恩·麦克库尔,褚*****,安卓bili服,SR
11658912,玉藻猫,u*****,安卓bili服,SR
11658913,玛尔达,u*****,安卓bili服,SR
11658914,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
11658915,卡米拉,l*****,安卓bili服,SR
11658916,玉藻猫,V*****,ios服,SR
11658917,玛尔达,V*****,ios服,SR
11658918,骑士迪昂,e*****,安卓bili服,SR
11658919,卫宫,e*****,安卓bili服,SR
11658920,芬恩·麦克库尔,残*****,安卓联运服,SR
11658921,伊丽莎白·巴托里,f*****,安卓bili服,SR
11658922,赫拉克勒斯,w*****,安卓bili服,SR
11658923,斯忒诺,钧*****,安卓bili服,SR
11658924,玉藻前,白*****,安卓bili服,SSR
11658925,弗兰肯斯坦,乃*****,ios服,SR
11658926,童谣,i*****,安卓bili服,SR
11658927,伊丽莎白·巴托里,i*****,安卓bili服,SR
11658928,赫拉克勒斯,k*****,安卓bili服,SR
11658929,酒吞童子,l*****,安卓联运服,SSR
11658930,赫拉克勒斯,x*****,安卓bili服,SR
11658931,骑士迪昂,c*****,安卓bili服,SR
11658932,玛丽·安托瓦内特,b*****,安卓bili服,SR
11658933,开膛手杰克,d*****,安卓bili服,SSR
11658934,赫拉克勒斯,9*****,安卓bili服,SR
11658935,玛丽·安托瓦内特,t*****,安卓bili服,SR
11658936,玉藻猫,来*****,安卓bili服,SR
11658937,女王梅芙,e*****,安卓bili服,SSR
11658938,赫拉克勒斯,b*****,安卓bili服,SR
11658939,卡米拉,1*****,安卓bili服,SR
11658940,伊丽莎白·巴托里,x*****,安卓bili服,SR
