id,info,rname,sname,star
28794614,卡米拉,e*****,安卓bili服,SR
28794615,弗兰肯斯坦,n*****,安卓bili服,SR
28794616,齐格飞,n*****,ios服,SR
28794617,茨木童子,n*****,安卓bili服,SR
28794618,源赖光,M*****,ios服,SSR
28794619,海伦娜·布拉瓦茨基,河*****,ios服,SR
28794620,玉藻猫,W*****,ios服,SR
28794621,赫拉克勒斯,W*****,ios服,SR
28794622,茨木童子,云*****,安卓联运服,SR
28794623,骑士迪昂,k*****,安卓bili服,SR
28794624,伊丽莎白·巴托里,5*****,安卓bili服,SR
28794625,海伦娜·布拉瓦茨基,沐*****,ios服,SR
28794626,卡米拉,4*****,安卓bili服,SR
28794627,玛丽·安托瓦内特,C*****,ios服,SR
28794628,弗兰肯斯坦,秋*****,安卓联运服,SR
28794629,芬恩·麦克库尔,Á*****,安卓bili服,SR
28794630,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
28794631,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
28794632,南丁格尔,M*****,安卓bili服,SSR
28794633,茨木童子,a*****,安卓bili服,SR
28794634,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
28794635,卡米拉,0*****,ios服,SR
28794636,卡米拉,0*****,ios服,SR
28794637,茨木童子,滑*****,安卓bili服,SR
28794638,童谣,4*****,ios服,SR
28794639,弗朗西斯·德雷克,海*****,安卓bili服,SSR
28794640,茨木童子,m*****,安卓bili服,SR
28794641,玉藻猫,大*****,安卓bili服,SR
28794642,骑士迪昂,5*****,安卓bili服,SR
28794643,骑士迪昂,5*****,安卓bili服,SR
28794644,源赖光,k*****,安卓bili服,SSR
28794645,玛丽·安托瓦内特,1*****,安卓bili服,SR
28794646,卡米拉,1*****,安卓bili服,SR
28794647,卡米拉,n*****,安卓bili服,SR
28794648,骑士迪昂,n*****,安卓bili服,SR
28794649,源赖光,虚*****,ios服,SSR
28794650,茨木童子,5*****,安卓bili服,SR
28794651,源赖光,5*****,安卓bili服,SSR
28794652,斯忒诺,u*****,安卓bili服,SR
28794653,茨木童子,a*****,安卓bili服,SR
28794654,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
28794655,齐格飞,一*****,ios服,SR
28794656,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28794657,阿斯托尔福,9*****,ios服,SR
28794658,源赖光,z*****,安卓bili服,SSR
28794659,源赖光,红*****,安卓bili服,SSR
28794660,弗朗西斯·德雷克,t*****,安卓bili服,SSR
28794661,开膛手杰克,e*****,安卓bili服,SSR
28794662,莫德雷德,s*****,安卓bili服,SSR
28794663,玛尔达,钮*****,安卓bili服,SR
28794664,源赖光,拓*****,安卓bili服,SSR
28794665,弗朗西斯·德雷克,夜*****,ios服,SSR
28794666,源赖光,坂*****,安卓bili服,SSR
28794667,茨木童子,坂*****,安卓bili服,SR
28794668,赫拉克勒斯,浅*****,安卓bili服,SR
28794669,迦尔纳,e*****,ios服,SSR
28794670,齐格飞,P*****,ios服,SR
28794671,茨木童子,y*****,安卓bili服,SR
28794672,玛丽·安托瓦内特,f*****,安卓bili服,SR
28794673,茨木童子,0*****,安卓bili服,SR
28794674,南丁格尔,银*****,安卓bili服,SSR
28794675,源赖光,R*****,安卓bili服,SSR
28794676,贝奥武夫,喵*****,安卓bili服,SR
28794677,赫拉克勒斯,z*****,ios服,SR
28794678,齐格飞,z*****,ios服,SR
28794679,茨木童子,z*****,安卓bili服,SR
28794680,贝奥武夫,t*****,安卓bili服,SR
28794681,茨木童子,天*****,安卓bili服,SR
28794682,阿斯托尔福,花*****,安卓bili服,SR
28794683,骑士迪昂,e*****,ios服,SR
28794684,骑士迪昂,e*****,ios服,SR
28794685,齐格飞,e*****,安卓bili服,SR
28794686,玛尔达,s*****,安卓bili服,SR
28794687,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
28794688,茨木童子,意*****,安卓bili服,SR
28794689,玛丽·安托瓦内特,1*****,ios服,SR
28794690,齐格飞,贺*****,安卓bili服,SR
28794691,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
28794692,源赖光,u*****,安卓bili服,SSR
28794693,源赖光,j*****,安卓bili服,SSR
28794694,茨木童子,呀*****,安卓bili服,SR
28794695,童谣,呀*****,安卓bili服,SR
28794696,源赖光,英*****,安卓bili服,SSR
28794697,茨木童子,s*****,ios服,SR
28794698,玉藻猫,高*****,安卓bili服,SR
28794699,弗朗西斯·德雷克,酒*****,安卓bili服,SSR
28794700,弗兰肯斯坦,叶*****,ios服,SR
28794701,茨木童子,高*****,安卓bili服,SR
28794702,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
28794703,茨木童子,m*****,安卓bili服,SR
28794704,童谣,a*****,安卓bili服,SR
28794705,源赖光,空*****,安卓bili服,SSR
28794706,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
28794707,玛尔达,1*****,安卓bili服,SR
28794708,源赖光,葛*****,安卓联运服,SSR
28794709,海伦娜·布拉瓦茨基,1*****,ios服,SR
28794710,罗摩,没*****,ios服,SR
28794711,茨木童子,c*****,ios服,SR
28794712,芬恩·麦克库尔,1*****,ios服,SR
28794713,齐格飞,3*****,ios服,SR
