id,info,rname,sname,star
7877786,玛丽·安托瓦内特,e*****,安卓bili服,SR
7877787,托马斯·爱迪生,k*****,安卓bili服,SR
7877788,童谣,璃*****,安卓bili服,SR
7877789,库·丘林[Alter],兴*****,安卓bili服,SSR
7877790,库·丘林[Alter],永*****,安卓联运服,SSR
7877791,弗兰肯斯坦,y*****,ios服,SR
7877792,玉藻猫,i*****,安卓bili服,SR
7877793,玉藻猫,w*****,安卓bili服,SR
7877794,玉藻猫,m*****,安卓bili服,SR
7877795,贝奥武夫,0*****,ios服,SR
7877796,卫宫,0*****,ios服,SR
7877797,童谣,R*****,安卓bili服,SR
7877798,库·丘林[Alter],w*****,ios服,SSR
7877799,玉藻猫,d*****,安卓bili服,SR
7877800,玛尔达,e*****,安卓bili服,SR
7877801,玛尔达,y*****,安卓bili服,SR
7877802,玉藻猫,t*****,安卓bili服,SR
7877803,芬恩·麦克库尔,a*****,ios服,SR
7877804,库·丘林[Alter],樱*****,安卓bili服,SSR
7877805,童谣,樱*****,安卓bili服,SR
7877806,阿斯托尔福,y*****,安卓bili服,SR
7877807,童谣,y*****,安卓bili服,SR
7877808,托马斯·爱迪生,m*****,安卓bili服,SR
7877809,库·丘林[Alter],m*****,安卓bili服,SSR
7877810,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
7877811,阿蒂拉,曅*****,ios服,SSR
7877812,安妮·伯妮＆玛莉·瑞德,曅*****,ios服,SR
7877813,托马斯·爱迪生,影*****,安卓bili服,SR
7877814,托马斯·爱迪生,影*****,安卓bili服,SR
7877815,卡米拉,汉*****,安卓bili服,SR
7877816,库·丘林[Alter],b*****,ios服,SSR
