id,info,rname,sname,star
28387389,源赖光,⑨*****,安卓bili服,SSR
28387390,齐格飞,米*****,安卓联运服,SR
28387391,源赖光,道*****,安卓bili服,SSR
28387392,茨木童子,木*****,ios服,SR
28387393,源赖光,木*****,ios服,SSR
28387394,茨木童子,a*****,安卓bili服,SR
28387395,海伦娜·布拉瓦茨基,聖*****,ios服,SR
28387396,茨木童子,强*****,安卓bili服,SR
28387397,茨木童子,强*****,安卓bili服,SR
28387398,茨木童子,强*****,安卓bili服,SR
28387399,芬恩·麦克库尔,李*****,ios服,SR
28387400,茨木童子,李*****,ios服,SR
28387401,玉藻前,伊*****,ios服,SSR
28387402,伊丽莎白·巴托里,5*****,安卓bili服,SR
28387403,赫拉克勒斯,地*****,安卓bili服,SR
28387404,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,ios服,SSR
28387405,茨木童子,污*****,ios服,SR
28387406,童谣,1*****,安卓bili服,SR
28387407,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
28387408,托马斯·爱迪生,j*****,安卓bili服,SR
28387409,源赖光,Y*****,安卓bili服,SSR
28387410,童谣,欧*****,ios服,SR
28387411,卡米拉,欧*****,ios服,SR
28387412,茨木童子,孟*****,ios服,SR
28387413,茨木童子,e*****,安卓bili服,SR
28387414,茨木童子,r*****,安卓bili服,SR
28387415,玛尔达,穆*****,安卓bili服,SR
28387416,玛尔达,绮*****,ios服,SR
28387417,玛丽·安托瓦内特,绮*****,ios服,SR
28387418,伊丽莎白·巴托里,绮*****,ios服,SR
28387419,玉藻猫,氪*****,安卓bili服,SR
28387420,茨木童子,闾*****,ios服,SR
28387421,茨木童子,た*****,安卓bili服,SR
28387422,罗摩,m*****,安卓bili服,SR
28387423,赫拉克勒斯,t*****,安卓bili服,SR
28387424,茨木童子,e*****,安卓bili服,SR
28387425,兰斯洛特,西*****,安卓bili服,SR
28387426,源赖光,西*****,安卓bili服,SSR
28387427,阿斯托尔福,西*****,安卓bili服,SR
28387428,玛丽·安托瓦内特,静*****,ios服,SR
28387429,玉藻前,东*****,安卓联运服,SSR
28387430,玛丽·安托瓦内特,上*****,安卓bili服,SR
28387431,源赖光,M*****,ios服,SSR
28387432,源赖光,R*****,安卓bili服,SSR
28387433,芬恩·麦克库尔,霸*****,安卓bili服,SR
28387434,茨木童子,雨*****,安卓bili服,SR
28387435,源赖光,a*****,ios服,SSR
28387436,卫宫〔Assassin〕,白*****,ios服,SR
28387437,源赖光,速*****,ios服,SSR
28387438,茨木童子,四*****,安卓联运服,SR
28387439,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
28387440,茨木童子,汝*****,安卓bili服,SR
28387441,阿塔兰忒,f*****,ios服,SR
28387442,卡米拉,相*****,ios服,SR
28387443,源赖光,X*****,ios服,SSR
28387444,童谣,小*****,安卓bili服,SR
28387445,茨木童子,霖*****,安卓bili服,SR
28387446,茨木童子,吉*****,安卓bili服,SR
28387447,源赖光,狛*****,ios服,SSR
28387448,源赖光,什*****,安卓bili服,SSR
28387449,童谣,大*****,安卓bili服,SR
28387450,茨木童子,大*****,安卓bili服,SR
28387451,源赖光,闾*****,ios服,SSR
28387452,茨木童子,3*****,安卓bili服,SR
28387453,卫宫〔Assassin〕,R*****,安卓bili服,SR
28387454,罗摩,巫*****,ios服,SR
28387455,源赖光,脱*****,安卓bili服,SSR
28387456,茨木童子,吾*****,安卓bili服,SR
28387457,茨木童子,牛*****,ios服,SR
28387458,芬恩·麦克库尔,d*****,ios服,SR
28387459,罗摩,衡*****,ios服,SR
28387460,源赖光,别*****,ios服,SSR
28387461,芬恩·麦克库尔,3*****,安卓bili服,SR
28387462,源赖光,3*****,安卓bili服,SSR
28387463,源赖光,3*****,安卓bili服,SSR
28387464,源赖光,石*****,安卓联运服,SSR
28387465,茨木童子,y*****,安卓bili服,SR
28387466,阿斯托尔福,萨*****,ios服,SR
28387467,茨木童子,友*****,安卓bili服,SR
28387468,茨木童子,友*****,安卓bili服,SR
28387469,贞德,友*****,安卓bili服,SSR
28387470,茨木童子,3*****,安卓bili服,SR
28387471,齐格飞,谷*****,安卓bili服,SR
28387472,骑士迪昂,f*****,安卓bili服,SR
28387473,弗朗西斯·德雷克,F*****,安卓bili服,SSR
28387474,卫宫,带*****,ios服,SR
28387475,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
28387476,卫宫,F*****,安卓bili服,SR
28387477,茨木童子,苏*****,安卓bili服,SR
28387478,源赖光,苏*****,安卓bili服,SSR
28387479,茨木童子,三*****,安卓bili服,SR
28387480,源赖光,c*****,安卓bili服,SSR
28387481,斯忒诺,c*****,安卓bili服,SR
28387482,茨木童子,散*****,安卓bili服,SR
28387483,茨木童子,散*****,安卓bili服,SR
28387484,俄里翁,灼*****,安卓bili服,SSR
28387485,卫宫〔Assassin〕,a*****,安卓bili服,SR
28387486,源赖光,充*****,安卓bili服,SSR
28387487,阿斯托尔福,f*****,安卓bili服,SR
28387488,阿蒂拉,f*****,安卓bili服,SSR
