id,info,rname,sname,star
15117472,阿蒂拉,I*****,ios服,SSR
15117473,玄奘三藏,3*****,ios服,SSR
15117474,李书文,星*****,ios服,SR
15117475,玄奘三藏,尕*****,ios服,SSR
15117476,玄奘三藏,4*****,安卓bili服,SSR
15117477,李书文,v*****,安卓bili服,SR
15117478,骑士迪昂,f*****,安卓bili服,SR
15117479,玄奘三藏,爆*****,ios服,SSR
15117480,伊丽莎白·巴托里,狛*****,ios服,SR
15117481,玄奘三藏,梦*****,安卓bili服,SSR
15117482,贞德,兔*****,ios服,SSR
15117483,卡米拉,9*****,ios服,SR
15117484,卡米拉,心*****,安卓bili服,SR
15117485,尼古拉·特斯拉,1*****,ios服,SSR
15117486,卫宫,呆*****,安卓联运服,SR
15117487,童谣,o*****,安卓bili服,SR
15117488,罗摩,o*****,安卓bili服,SR
15117489,南丁格尔,v*****,安卓bili服,SSR
15117490,玛尔达,r*****,安卓bili服,SR
15117491,玛尔达,n*****,安卓bili服,SR
15117492,阿斯托尔福,a*****,安卓bili服,SR
15117493,赫拉克勒斯,o*****,安卓bili服,SR
15117494,李书文,赵*****,安卓bili服,SR
15117495,卡米拉,痴*****,安卓bili服,SR
15117496,齐格飞,b*****,安卓联运服,SR
15117497,阿周那,爱*****,安卓bili服,SSR
15117498,玉藻猫,大*****,ios服,SR
15117499,女王梅芙,9*****,安卓bili服,SSR
15117500,阿周那,w*****,安卓bili服,SSR
15117501,阿塔兰忒,小*****,安卓bili服,SR
15117502,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
