id,info,rname,sname,star
15180593,罗摩,俞*****,安卓bili服,SR
15180594,弗兰肯斯坦,大*****,安卓bili服,SR
15180595,齐格飞,5*****,安卓bili服,SR
15180596,伊丽莎白·巴托里,B*****,安卓bili服,SR
15180597,玛尔达,怜*****,安卓联运服,SR
15180598,罗摩,3*****,安卓bili服,SR
15180599,阿蒂拉,胥*****,安卓bili服,SSR
15180600,齐格飞,i*****,安卓bili服,SR
15180601,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15180602,玄奘三藏,M*****,ios服,SSR
15180603,李书文,M*****,ios服,SR
15180604,赫拉克勒斯,7*****,安卓bili服,SR
15180605,卫宫,g*****,安卓bili服,SR
15180606,齐格飞,g*****,安卓bili服,SR
15180607,齐格飞,g*****,安卓bili服,SR
15180608,卫宫,g*****,安卓bili服,SR
15180609,玄奘三藏,1*****,安卓bili服,SSR
15180610,卡米拉,z*****,安卓bili服,SR
15180611,李书文,c*****,安卓bili服,SR
15180612,罗摩,b*****,安卓bili服,SR
15180613,玄奘三藏,甜*****,ios服,SSR
15180614,莫德雷德,t*****,安卓bili服,SSR
15180615,斯忒诺,t*****,安卓bili服,SR
15180616,阿蒂拉,c*****,安卓bili服,SSR
15180617,齐格飞,4*****,安卓bili服,SR
15180618,玛丽·安托瓦内特,7*****,ios服,SR
15180619,海伦娜·布拉瓦茨基,无*****,安卓联运服,SR
15180620,罗摩,欧*****,安卓bili服,SR
15180621,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
15180622,赫拉克勒斯,f*****,安卓bili服,SR
15180623,开膛手杰克,f*****,安卓bili服,SSR
