id,info,rname,sname,star
16269359,骑士迪昂,幽*****,ios服,SR
16269360,阿塔兰忒,梦*****,安卓bili服,SR
16269361,童谣,c*****,安卓bili服,SR
16269362,斯忒诺,左*****,安卓bili服,SR
16269363,玛尔达,左*****,安卓bili服,SR
16269364,玄奘三藏,槿*****,安卓bili服,SSR
16269365,李书文,c*****,ios服,SR
16269366,玄奘三藏,卯*****,安卓bili服,SSR
16269367,伊丽莎白·巴托里,D*****,ios服,SR
16269368,齐格飞,追*****,ios服,SR
16269369,齐格飞,郁*****,安卓bili服,SR
16269370,伊丽莎白·巴托里,郁*****,安卓bili服,SR
16269371,贞德,t*****,ios服,SSR
16269372,李书文,t*****,安卓bili服,SR
16269373,斯忒诺,1*****,ios服,SR
16269374,李书文,e*****,ios服,SR
16269375,玛尔达,冰*****,安卓bili服,SR
16269376,卡米拉,冰*****,安卓bili服,SR
16269377,美狄亚〔Lily〕,1*****,安卓bili服,SR
16269378,赫拉克勒斯,r*****,安卓bili服,SR
16269379,伊丽莎白·巴托里,R*****,ios服,SR
16269380,玄奘三藏,2*****,安卓bili服,SSR
16269381,弗拉德三世,华*****,安卓bili服,SSR
16269382,玄奘三藏,小*****,ios服,SSR
16269383,玄奘三藏,么*****,安卓联运服,SSR
16269384,托马斯·爱迪生,7*****,安卓bili服,SR
16269385,齐格飞,小*****,安卓bili服,SR
16269386,俄里翁,麟*****,安卓bili服,SSR
16269387,弗兰肯斯坦,9*****,安卓bili服,SR
16269388,玄奘三藏,m*****,安卓bili服,SSR
16269389,弗兰肯斯坦,七*****,安卓联运服,SR
