id,info,rname,sname,star
12271218,开膛手杰克,女*****,ios服,SSR
12271219,阿周那,桐*****,安卓bili服,SSR
12271220,迦尔纳,桐*****,安卓bili服,SSR
12271221,阿塔兰忒,v*****,安卓bili服,SR
12271222,罗摩,e*****,安卓bili服,SR
12271223,南丁格尔,代*****,安卓bili服,SSR
12271224,玉藻猫,吉*****,安卓bili服,SR
12271225,弗拉德三世,1*****,安卓bili服,SSR
12271226,卫宫〔Assassin〕,挚*****,安卓bili服,SR
12271227,骑士迪昂,3*****,安卓bili服,SR
12271228,齐格飞,清*****,安卓bili服,SR
12271229,弗拉德三世,9*****,安卓bili服,SSR
12271230,玛丽·安托瓦内特,w*****,安卓bili服,SR
12271231,卫宫,r*****,安卓bili服,SR
12271232,阿斯托尔福,零*****,ios服,SR
12271233,尼古拉·特斯拉,3*****,安卓bili服,SSR
12271234,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
12271235,骑士迪昂,马*****,ios服,SR
12271236,罗摩,y*****,安卓bili服,SR
12271237,玉藻猫,带*****,安卓bili服,SR
12271238,阿尔托莉雅·潘德拉贡〔Alter〕,带*****,安卓bili服,SR
12271239,弗兰肯斯坦,m*****,安卓bili服,SR
12271240,兰斯洛特,e*****,安卓bili服,SR
12271241,齐格飞,最*****,安卓bili服,SR
12271242,弗兰肯斯坦,n*****,安卓bili服,SR
12271243,酒吞童子,还*****,安卓bili服,SSR
12271244,阿塔兰忒,i*****,安卓bili服,SR
12271245,玛丽·安托瓦内特,p*****,安卓bili服,SR
12271246,酒吞童子,m*****,ios服,SSR
12271247,玛尔达,1*****,安卓联运服,SR
12271248,阿塔兰忒,B*****,ios服,SR
12271249,芬恩·麦克库尔,v*****,安卓bili服,SR
12271250,玛尔达,n*****,安卓bili服,SR
12271251,尼古拉·特斯拉,e*****,安卓bili服,SSR
12271252,阿尔托莉雅·潘德拉贡,默*****,安卓bili服,SSR
12271253,阿塔兰忒,6*****,ios服,SR
12271254,赫拉克勒斯,d*****,安卓bili服,SR
12271255,弗兰肯斯坦,鲜*****,ios服,SR
12271256,玛丽·安托瓦内特,鲜*****,ios服,SR
12271257,酒吞童子,韩*****,安卓bili服,SSR
12271258,卡米拉,雪*****,ios服,SR
12271259,弗拉德三世,l*****,安卓bili服,SSR
12271260,伊丽莎白·巴托里,s*****,安卓bili服,SR
12271261,斯忒诺,「*****,ios服,SR
12271262,弗兰肯斯坦,黄*****,ios服,SR
12271263,库·丘林[Alter],x*****,安卓bili服,SSR
12271264,卡米拉,b*****,ios服,SR
12271265,酒吞童子,青*****,安卓联运服,SSR
12271266,托马斯·爱迪生,4*****,ios服,SR
12271267,酒吞童子,宴*****,安卓bili服,SSR
12271268,玛丽·安托瓦内特,w*****,安卓bili服,SR
12271269,齐格飞,n*****,安卓bili服,SR
12271270,卡米拉,v*****,安卓bili服,SR
12271271,玛丽·安托瓦内特,v*****,安卓bili服,SR
12271272,酒吞童子,夜*****,安卓bili服,SSR
12271273,阿周那,o*****,安卓bili服,SSR
12271274,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
12271275,玉藻前,都*****,安卓bili服,SSR
12271276,阿斯托尔福,e*****,ios服,SR
12271277,童谣,e*****,ios服,SR
12271278,贝奥武夫,a*****,安卓bili服,SR
12271279,卡米拉,小*****,ios服,SR
12271280,玛丽·安托瓦内特,小*****,ios服,SR
12271281,童谣,坂*****,安卓bili服,SR
12271282,弗兰肯斯坦,y*****,ios服,SR
12271283,骑士迪昂,i*****,安卓bili服,SR
12271284,卫宫,3*****,安卓bili服,SR
12271285,卫宫,嘛*****,安卓bili服,SR
12271286,童谣,尉*****,ios服,SR
12271287,卫宫,3*****,安卓bili服,SR
12271288,齐格飞,3*****,安卓bili服,SR
12271289,玛尔达,3*****,安卓bili服,SR
12271290,玉藻猫,3*****,安卓bili服,SR
12271291,卫宫〔Assassin〕,咕*****,安卓bili服,SR
12271292,阿塔兰忒,结*****,ios服,SR
12271293,玛丽·安托瓦内特,奈*****,ios服,SR
12271294,安妮·伯妮＆玛莉·瑞德,漆*****,安卓bili服,SR
12271295,斯忒诺,倥*****,安卓bili服,SR
12271296,伊丽莎白·巴托里,j*****,安卓bili服,SR
12271297,兰斯洛特,b*****,ios服,SR
12271298,玉藻猫,d*****,安卓bili服,SR
12271299,诸葛孔明〔埃尔梅罗Ⅱ世〕,镰*****,安卓bili服,SSR
12271300,骑士迪昂,瑚*****,安卓bili服,SR
12271301,阿尔托莉雅·潘德拉贡〔Alter〕,苏*****,安卓bili服,SR
12271302,芬恩·麦克库尔,无*****,安卓bili服,SR
12271303,卫宫,8*****,安卓bili服,SR
12271304,酒吞童子,钟*****,安卓bili服,SSR
12271305,阿斯托尔福,i*****,安卓bili服,SR
12271306,卫宫,匠*****,安卓bili服,SR
12271307,伊丽莎白·巴托里,r*****,ios服,SR
12271308,伊丽莎白·巴托里,y*****,安卓bili服,SR
12271309,俄里翁,t*****,ios服,SSR
12271310,阿斯托尔福,t*****,ios服,SR
12271311,酒吞童子,x*****,安卓bili服,SSR
12271312,兰斯洛特,p*****,安卓bili服,SR
12271313,卡米拉,c*****,ios服,SR
12271314,阿斯托尔福,u*****,安卓bili服,SR
12271315,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12271316,斯忒诺,d*****,安卓联运服,SR
12271317,罗摩,欧*****,ios服,SR
