id,info,rname,sname,star
14144022,卫宫〔Assassin〕,v*****,安卓bili服,SR
14144023,李书文,大*****,安卓bili服,SR
14144024,俄里翁,h*****,安卓bili服,SSR
14144025,弗兰肯斯坦,h*****,安卓bili服,SR
14144026,阿塔兰忒,9*****,安卓bili服,SR
14144027,赫拉克勒斯,n*****,ios服,SR
14144028,骑士迪昂,d*****,安卓bili服,SR
14144029,俄里翁,颜*****,ios服,SSR
14144030,玉藻前,a*****,安卓bili服,SSR
14144031,玄奘三藏,I*****,ios服,SSR
14144032,李书文,快*****,安卓bili服,SR
14144033,斯忒诺,龙*****,ios服,SR
14144034,贝奥武夫,l*****,安卓bili服,SR
14144035,李书文,白*****,安卓bili服,SR
14144036,卡米拉,m*****,安卓bili服,SR
14144037,斯忒诺,零*****,ios服,SR
14144038,玉藻猫,i*****,安卓bili服,SR
14144039,玄奘三藏,p*****,ios服,SSR
14144040,李书文,g*****,安卓bili服,SR
14144041,芬恩·麦克库尔,n*****,安卓bili服,SR
14144042,骑士迪昂,1*****,ios服,SR
14144043,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14144044,李书文,d*****,安卓bili服,SR
14144045,玄奘三藏,s*****,安卓bili服,SSR
14144046,玛丽·安托瓦内特,a*****,安卓bili服,SR
14144047,齐格飞,a*****,安卓bili服,SR
14144048,玄奘三藏,0*****,安卓bili服,SSR
14144049,卡米拉,k*****,安卓bili服,SR
14144050,李书文,h*****,ios服,SR
14144051,李书文,a*****,安卓bili服,SR
14144052,斯忒诺,神*****,ios服,SR
14144053,赫拉克勒斯,1*****,安卓bili服,SR
14144054,玄奘三藏,龙*****,安卓bili服,SSR
14144055,玉藻猫,y*****,安卓bili服,SR
14144056,卡米拉,y*****,安卓bili服,SR
14144057,弗兰肯斯坦,禄*****,ios服,SR
14144058,阿斯托尔福,淳*****,安卓bili服,SR
14144059,玄奘三藏,f*****,安卓bili服,SSR
14144060,玉藻猫,o*****,安卓bili服,SR
14144061,玉藻猫,o*****,安卓bili服,SR
14144062,李书文,再*****,安卓bili服,SR
14144063,贞德,a*****,安卓bili服,SSR
14144064,玛尔达,K*****,ios服,SR
14144065,弗朗西斯·德雷克,g*****,安卓bili服,SSR
14144066,赫拉克勒斯,k*****,安卓bili服,SR
14144067,玉藻前,t*****,安卓bili服,SSR
14144068,骑士迪昂,t*****,安卓bili服,SR
14144069,李书文,新*****,安卓bili服,SR
14144070,李书文,Y*****,ios服,SR
14144071,弗兰肯斯坦,达*****,安卓bili服,SR
14144072,李书文,i*****,安卓bili服,SR
14144073,李书文,9*****,安卓bili服,SR
14144074,玄奘三藏,万*****,安卓联运服,SSR
14144075,李书文,万*****,安卓联运服,SR
14144076,阿蒂拉,i*****,ios服,SSR
14144077,玄奘三藏,r*****,ios服,SSR
14144078,玉藻猫,活*****,安卓bili服,SR
14144079,卫宫,R*****,ios服,SR
14144080,伊丽莎白·巴托里,h*****,安卓bili服,SR
14144081,李书文,h*****,安卓bili服,SR
14144082,莫德雷德,宮*****,ios服,SSR
14144083,卡米拉,r*****,安卓bili服,SR
14144084,玉藻猫,e*****,安卓bili服,SR
14144085,卡米拉,e*****,安卓bili服,SR
14144086,玛尔达,t*****,安卓bili服,SR
14144087,伊丽莎白·巴托里,1*****,安卓bili服,SR
14144088,齐格飞,z*****,安卓bili服,SR
14144089,骑士迪昂,c*****,安卓bili服,SR
14144090,斯忒诺,c*****,安卓bili服,SR
14144091,南丁格尔,3*****,安卓bili服,SSR
14144092,斯忒诺,1*****,安卓bili服,SR
14144093,阿周那,v*****,安卓bili服,SSR
14144094,玛尔达,d*****,安卓bili服,SR
14144095,斯忒诺,分*****,安卓bili服,SR
14144096,赫拉克勒斯,分*****,安卓bili服,SR
14144097,李书文,上*****,ios服,SR
14144098,斯忒诺,咸*****,ios服,SR
14144099,伊丽莎白·巴托里,咸*****,ios服,SR
14144100,玉藻猫,z*****,安卓bili服,SR
14144101,卡米拉,j*****,安卓bili服,SR
14144102,玉藻猫,j*****,安卓bili服,SR
14144103,贝奥武夫,1*****,安卓bili服,SR
14144104,玉藻猫,蓝*****,ios服,SR
14144105,玛尔达,1*****,ios服,SR
14144106,伊丽莎白·巴托里,d*****,安卓bili服,SR
14144107,斯忒诺,我*****,安卓bili服,SR
14144108,玄奘三藏,非*****,安卓bili服,SSR
14144109,李书文,老*****,ios服,SR
14144110,玄奘三藏,t*****,安卓bili服,SSR
14144111,玄奘三藏,色*****,ios服,SSR
14144112,李书文,永*****,安卓联运服,SR
14144113,玄奘三藏,o*****,ios服,SSR
14144114,李书文,u*****,安卓bili服,SR
14144115,玛丽·安托瓦内特,o*****,安卓bili服,SR
14144116,阿蒂拉,9*****,安卓bili服,SSR
14144117,玛尔达,b*****,安卓bili服,SR
14144118,罗摩,c*****,安卓bili服,SR
14144119,卫宫,k*****,安卓bili服,SR
14144120,李书文,虞*****,安卓bili服,SR
14144121,开膛手杰克,n*****,安卓bili服,SSR
