id,info,rname,sname,star
18335899,弗兰肯斯坦,3*****,安卓bili服,SR
18335900,弗兰肯斯坦,n*****,安卓bili服,SR
18335901,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18335902,骑士迪昂,s*****,安卓bili服,SR
18335903,阿斯托尔福,O*****,ios服,SR
18335904,弗兰肯斯坦,q*****,安卓bili服,SR
18335905,弗兰肯斯坦,贺*****,安卓bili服,SR
18335906,斯卡哈,哈*****,安卓bili服,SSR
18335907,玉藻猫,3*****,安卓bili服,SR
18335908,弗兰肯斯坦,5*****,安卓bili服,SR
18335909,斯卡哈,w*****,安卓bili服,SSR
18335910,卫宫,v*****,安卓bili服,SR
18335911,兰斯洛特,U*****,安卓bili服,SR
18335912,玛丽·安托瓦内特,九*****,安卓bili服,SR
18335913,赫拉克勒斯,x*****,安卓bili服,SR
18335914,弗兰肯斯坦,p*****,安卓bili服,SR
18335915,骑士迪昂,_*****,ios服,SR
18335916,弗兰肯斯坦,r*****,安卓bili服,SR
18335917,伊丽莎白·巴托里,T*****,ios服,SR
18335918,弗兰肯斯坦,樱*****,安卓bili服,SR
18335919,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
18335920,弗兰肯斯坦,v*****,安卓bili服,SR
18335921,兰斯洛特,三*****,安卓bili服,SR
18335922,弗朗西斯·德雷克,最*****,安卓bili服,SSR
18335923,斯卡哈,诗*****,安卓bili服,SSR
18335924,斯卡哈,9*****,ios服,SSR
18335925,阿塔兰忒,n*****,安卓bili服,SR
18335926,斯忒诺,喵*****,安卓bili服,SR
18335927,贝奥武夫,1*****,ios服,SR
18335928,斯卡哈,1*****,ios服,SSR
18335929,弗兰肯斯坦,6*****,安卓bili服,SR
18335930,赫拉克勒斯,1*****,ios服,SR
18335931,玉藻猫,P*****,ios服,SR
18335932,斯卡哈,神*****,安卓bili服,SSR
18335933,斯卡哈,i*****,安卓bili服,SSR
18335934,斯卡哈,b*****,安卓bili服,SSR
18335935,斯卡哈,千*****,安卓bili服,SSR
18335936,齐格飞,妙*****,安卓bili服,SR
18335937,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
18335938,童谣,1*****,安卓bili服,SR
18335939,伊丽莎白·巴托里,f*****,ios服,SR
18335940,阿塔兰忒,六*****,安卓bili服,SR
18335941,玛丽·安托瓦内特,物*****,安卓bili服,SR
18335942,开膛手杰克,梦*****,安卓bili服,SSR
18335943,齐格飞,膜*****,安卓bili服,SR
18335944,伊丽莎白·巴托里,1*****,安卓bili服,SR
18335945,斯忒诺,奥*****,安卓bili服,SR
18335946,卫宫,春*****,安卓bili服,SR
18335947,斯卡哈,D*****,ios服,SSR
18335948,童谣,流*****,安卓bili服,SR
18335949,贞德,咲*****,安卓bili服,SSR
18335950,骑士迪昂,隔*****,安卓bili服,SR
18335951,骑士迪昂,7*****,ios服,SR
18335952,斯卡哈,g*****,ios服,SSR
18335953,玉藻猫,李*****,安卓bili服,SR
18335954,玉藻猫,狗*****,ios服,SR
18335955,斯卡哈,r*****,安卓bili服,SSR
18335956,罗摩,r*****,安卓bili服,SR
18335957,玉藻猫,h*****,安卓bili服,SR
18335958,玛尔达,4*****,安卓bili服,SR
18335959,卡米拉,4*****,安卓bili服,SR
18335960,齐格飞,无*****,安卓bili服,SR
18335961,贝奥武夫,1*****,ios服,SR
18335962,斯卡哈,z*****,安卓bili服,SSR
18335963,斯卡哈,h*****,安卓bili服,SSR
18335964,弗兰肯斯坦,ぐ*****,ios服,SR
18335965,阿斯托尔福,2*****,ios服,SR
18335966,斯卡哈,小*****,安卓bili服,SSR
18335967,卡米拉,c*****,安卓bili服,SR
18335968,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18335969,海伦娜·布拉瓦茨基,茫*****,ios服,SR
18335970,芬恩·麦克库尔,e*****,安卓bili服,SR
18335971,赫拉克勒斯,奥*****,安卓bili服,SR
18335972,斯卡哈,奥*****,安卓bili服,SSR
18335973,海伦娜·布拉瓦茨基,t*****,ios服,SR
18335974,海伦娜·布拉瓦茨基,Z*****,ios服,SR
18335975,玉藻猫,l*****,安卓bili服,SR
18335976,罗摩,我*****,安卓联运服,SR
18335977,齐格飞,哈*****,ios服,SR
18335978,赫拉克勒斯,1*****,安卓bili服,SR
18335979,骑士迪昂,無*****,安卓联运服,SR
18335980,斯卡哈,g*****,安卓bili服,SSR
18335981,阿蒂拉,h*****,安卓bili服,SSR
18335982,斯卡哈,刻*****,安卓bili服,SSR
18335983,斯卡哈,吧*****,ios服,SSR
18335984,骑士迪昂,无*****,ios服,SR
18335985,赫拉克勒斯,a*****,安卓bili服,SR
18335986,卫宫〔Assassin〕,莘*****,安卓bili服,SR
18335987,芬恩·麦克库尔,t*****,安卓bili服,SR
18335988,骑士迪昂,G*****,安卓bili服,SR
18335989,赫拉克勒斯,e*****,安卓bili服,SR
18335990,玛尔达,e*****,安卓bili服,SR
18335991,卡米拉,把*****,安卓bili服,SR
18335992,斯卡哈,1*****,安卓bili服,SSR
18335993,美狄亚〔Lily〕,i*****,安卓bili服,SR
18335994,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
18335995,阿斯托尔福,2*****,安卓bili服,SR
18335996,卫宫〔Assassin〕,萌*****,安卓bili服,SR
18335997,斯忒诺,9*****,安卓bili服,SR
18335998,阿蒂拉,a*****,安卓bili服,SSR
