id,info,rname,sname,star
10393352,酒吞童子,9*****,安卓bili服,SSR
10393353,酒吞童子,雪*****,安卓bili服,SSR
10393354,斯忒诺,L*****,安卓bili服,SR
10393355,南丁格尔,S*****,ios服,SSR
10393356,弗朗西斯·德雷克,老*****,ios服,SSR
10393357,齐格飞,莫*****,安卓bili服,SR
10393358,齐格飞,u*****,安卓bili服,SR
10393359,斯忒诺,b*****,安卓bili服,SR
10393360,卫宫〔Assassin〕,8*****,ios服,SR
10393361,阿斯托尔福,l*****,ios服,SR
10393362,酒吞童子,非*****,ios服,SSR
10393363,阿塔兰忒,s*****,安卓bili服,SR
10393364,斯忒诺,1*****,安卓bili服,SR
10393365,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
10393366,酒吞童子,靈*****,安卓bili服,SSR
10393367,罗摩,b*****,安卓联运服,SR
10393368,赫拉克勒斯,s*****,安卓bili服,SR
10393369,酒吞童子,2*****,安卓bili服,SSR
10393370,伊丽莎白·巴托里,里*****,安卓bili服,SR
10393371,弗兰肯斯坦,贞*****,安卓bili服,SR
10393372,酒吞童子,野*****,安卓bili服,SSR
10393373,阿塔兰忒,t*****,安卓bili服,SR
10393374,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
10393375,兰斯洛特,宋*****,安卓bili服,SR
10393376,兰斯洛特,3*****,安卓bili服,SR
10393377,齐格飞,A*****,安卓bili服,SR
10393378,卫宫,d*****,安卓bili服,SR
10393379,卡米拉,缨*****,安卓联运服,SR
10393380,酒吞童子,a*****,ios服,SSR
10393381,卫宫,黑*****,ios服,SR
10393382,玉藻猫,黑*****,ios服,SR
