id,info,rname,sname,star
8163154,斯忒诺,红*****,ios服,SR
8163155,阿斯托尔福,去*****,ios服,SR
8163156,骑士迪昂,左*****,ios服,SR
8163157,弗兰肯斯坦,乐*****,ios服,SR
8163158,芬恩·麦克库尔,零*****,安卓bili服,SR
8163159,骑士迪昂,A*****,安卓bili服,SR
8163160,海伦娜·布拉瓦茨基,H*****,ios服,SR
8163161,骑士迪昂,时*****,安卓bili服,SR
8163162,玛丽·安托瓦内特,九*****,安卓bili服,SR
8163163,斯忒诺,u*****,ios服,SR
8163164,卫宫,张*****,ios服,SR
8163165,阿塔兰忒,l*****,ios服,SR
8163166,坂田金时,冥*****,ios服,SSR
8163167,南丁格尔,但*****,安卓联运服,SSR
8163168,阿塔兰忒,柠*****,安卓bili服,SR
8163169,海伦娜·布拉瓦茨基,4*****,ios服,SR
8163170,弗兰肯斯坦,神*****,安卓bili服,SR
8163171,开膛手杰克,3*****,ios服,SSR
8163172,赫拉克勒斯,f*****,ios服,SR
8163173,卡米拉,f*****,安卓bili服,SR
8163174,罗摩,A*****,ios服,SR
8163175,兰斯洛特,v*****,安卓bili服,SR
8163176,骑士迪昂,海*****,ios服,SR
8163177,玛丽·安托瓦内特,跑*****,安卓bili服,SR
8163178,芬恩·麦克库尔,赵*****,ios服,SR
8163179,罗摩,赵*****,ios服,SR
8163180,坂田金时,B*****,ios服,SSR
8163181,齐格飞,2*****,ios服,SR
8163182,阿斯托尔福,w*****,安卓bili服,SR
8163183,赫拉克勒斯,f*****,安卓bili服,SR
8163184,弗兰肯斯坦,b*****,安卓bili服,SR
