id,info,rname,sname,star
18337167,玛丽·安托瓦内特,西*****,ios服,SR
18337168,玉藻猫,O*****,ios服,SR
18337169,斯卡哈,t*****,ios服,SSR
18337170,贝奥武夫,凌*****,安卓bili服,SR
18337171,玉藻猫,凌*****,安卓bili服,SR
18337172,兰斯洛特,1*****,安卓bili服,SR
18337173,兰斯洛特,Ἀ*****,安卓bili服,SR
18337174,伊丽莎白·巴托里,惠*****,安卓bili服,SR
18337175,斯卡哈,Z*****,安卓bili服,SSR
18337176,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18337177,芬恩·麦克库尔,成*****,安卓联运服,SR
18337178,美狄亚〔Lily〕,s*****,安卓bili服,SR
18337179,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18337180,玉藻猫,呆*****,安卓bili服,SR
18337181,斯卡哈,a*****,安卓bili服,SSR
18337182,弗兰肯斯坦,a*****,安卓bili服,SR
18337183,玉藻猫,a*****,安卓bili服,SR
18337184,赫拉克勒斯,0*****,安卓bili服,SR
18337185,兰斯洛特,重*****,安卓bili服,SR
18337186,骑士迪昂,重*****,安卓bili服,SR
18337187,赫拉克勒斯,龍*****,安卓bili服,SR
18337188,赫拉克勒斯,P*****,ios服,SR
18337189,贝奥武夫,k*****,安卓bili服,SR
18337190,骑士迪昂,a*****,ios服,SR
18337191,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
18337192,童谣,1*****,安卓bili服,SR
18337193,斯卡哈,F*****,ios服,SSR
18337194,阿斯托尔福,ち*****,ios服,SR
18337195,骑士迪昂,1*****,安卓bili服,SR
18337196,芬恩·麦克库尔,舰*****,安卓bili服,SR
18337197,斯卡哈,舰*****,安卓bili服,SSR
18337198,李书文,e*****,安卓bili服,SR
18337199,南丁格尔,e*****,安卓bili服,SSR
18337200,兰斯洛特,堕*****,ios服,SR
18337201,芬恩·麦克库尔,e*****,安卓bili服,SR
18337202,斯卡哈,e*****,安卓bili服,SSR
18337203,兰斯洛特,小*****,ios服,SR
18337204,芬恩·麦克库尔,T*****,ios服,SR
18337205,童谣,林*****,ios服,SR
18337206,兰斯洛特,心*****,ios服,SR
18337207,阿蒂拉,失*****,安卓bili服,SSR
18337208,弗朗西斯·德雷克,t*****,安卓bili服,SSR
18337209,莫德雷德,海*****,ios服,SSR
18337210,阿斯托尔福,杨*****,安卓联运服,SR
18337211,齐格飞,杨*****,安卓联运服,SR
18337212,芬恩·麦克库尔,活*****,安卓bili服,SR
18337213,斯卡哈,活*****,安卓bili服,SSR
18337214,南丁格尔,无*****,安卓联运服,SSR
18337215,兰斯洛特,4*****,安卓bili服,SR
18337216,卡米拉,1*****,安卓bili服,SR
18337217,贝奥武夫,傲*****,安卓bili服,SR
18337218,斯卡哈,a*****,ios服,SSR
18337219,玉藻猫,M*****,ios服,SR
18337220,卡米拉,e*****,ios服,SR
18337221,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
18337222,斯卡哈,静*****,安卓bili服,SSR
18337223,斯卡哈,亚*****,安卓bili服,SSR
18337224,贝奥武夫,s*****,安卓bili服,SR
18337225,卡米拉,罗*****,ios服,SR
18337226,俄里翁,u*****,安卓bili服,SSR
18337227,赫拉克勒斯,g*****,安卓bili服,SR
18337228,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18337229,贝奥武夫,无*****,安卓bili服,SR
18337230,卡米拉,f*****,安卓bili服,SR
18337231,齐格飞,1*****,安卓bili服,SR
18337232,弗拉德三世,r*****,安卓bili服,SSR
18337233,斯卡哈,我*****,安卓bili服,SSR
18337234,斯忒诺,殇*****,安卓bili服,SR
18337235,弗拉德三世,殇*****,安卓bili服,SSR
18337236,卡米拉,p*****,ios服,SR
18337237,斯卡哈,n*****,安卓bili服,SSR
18337238,斯卡哈,1*****,安卓bili服,SSR
18337239,芬恩·麦克库尔,疯*****,安卓bili服,SR
18337240,斯卡哈,5*****,安卓bili服,SSR
18337241,斯忒诺,志*****,ios服,SR
18337242,阿蒂拉,4*****,ios服,SSR
18337243,齐格飞,r*****,安卓bili服,SR
18337244,安妮·伯妮＆玛莉·瑞德,废*****,安卓bili服,SR
18337245,莫德雷德,i*****,ios服,SSR
18337246,玛尔达,1*****,安卓bili服,SR
18337247,斯卡哈,1*****,安卓bili服,SSR
18337248,斯卡哈,月*****,安卓联运服,SSR
18337249,齐格飞,蠢*****,安卓联运服,SR
18337250,卫宫〔Assassin〕,皇*****,安卓bili服,SR
18337251,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18337252,玛丽·安托瓦内特,w*****,安卓bili服,SR
18337253,玛尔达,卜*****,安卓bili服,SR
18337254,伊丽莎白·巴托里,桑*****,安卓bili服,SR
18337255,斯卡哈,秋*****,安卓bili服,SSR
18337256,芬恩·麦克库尔,o*****,ios服,SR
18337257,斯卡哈,o*****,ios服,SSR
18337258,斯忒诺,i*****,安卓bili服,SR
18337259,卫宫,a*****,安卓bili服,SR
18337260,斯卡哈,a*****,安卓bili服,SSR
18337261,芬恩·麦克库尔,a*****,安卓bili服,SR
18337262,玛尔达,a*****,安卓bili服,SR
18337263,诸葛孔明〔埃尔梅罗Ⅱ世〕,~*****,安卓bili服,SSR
18337264,伊丽莎白·巴托里,8*****,安卓bili服,SR
18337265,阿斯托尔福,1*****,安卓bili服,SR
18337266,阿尔托莉雅·潘德拉贡,迴*****,ios服,SSR
