id,info,rname,sname,star
18707307,罗摩,l*****,ios服,SR
18707308,贝奥武夫,l*****,ios服,SR
18707309,芬恩·麦克库尔,9*****,ios服,SR
18707310,伊丽莎白·巴托里,点*****,ios服,SR
18707311,玉藻猫,痛*****,ios服,SR
18707312,玛丽·安托瓦内特,痛*****,ios服,SR
18707313,玛丽·安托瓦内特,碎*****,安卓bili服,SR
18707314,海伦娜·布拉瓦茨基,e*****,ios服,SR
18707315,弗拉德三世,憔*****,安卓bili服,SSR
18707316,卡米拉,4*****,安卓bili服,SR
18707317,玛尔达,水*****,安卓bili服,SR
18707318,斯忒诺,e*****,安卓bili服,SR
18707319,阿塔兰忒,e*****,安卓bili服,SR
18707320,海伦娜·布拉瓦茨基,捕*****,安卓bili服,SR
18707321,玛尔达,7*****,安卓bili服,SR
18707322,斯卡哈,t*****,ios服,SSR
18707323,斯忒诺,t*****,ios服,SR
18707324,弗拉德三世,x*****,安卓bili服,SSR
18707325,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18707326,弗兰肯斯坦,7*****,安卓bili服,SR
18707327,卡米拉,紫*****,ios服,SR
18707328,童谣,p*****,安卓bili服,SR
18707329,斯卡哈,E*****,ios服,SSR
18707330,斯卡哈,H*****,安卓bili服,SSR
18707331,美狄亚〔Lily〕,4*****,ios服,SR
18707332,玛尔达,i*****,安卓bili服,SR
18707333,玉藻猫,u*****,安卓bili服,SR
18707334,玛尔达,d*****,安卓bili服,SR
18707335,卡米拉,k*****,安卓bili服,SR
18707336,玛丽·安托瓦内特,周*****,安卓bili服,SR
18707337,阿塔兰忒,夏*****,安卓bili服,SR
18707338,玉藻猫,W*****,ios服,SR
18707339,阿周那,9*****,ios服,SSR
18707340,骑士迪昂,9*****,ios服,SR
18707341,罗摩,e*****,ios服,SR
18707342,库·丘林[Alter],1*****,安卓bili服,SSR
18707343,罗摩,l*****,安卓bili服,SR
18707344,斯忒诺,l*****,安卓bili服,SR
18707345,斯卡哈,w*****,安卓bili服,SSR
18707346,阿塔兰忒,随*****,安卓bili服,SR
18707347,海伦娜·布拉瓦茨基,哗*****,安卓bili服,SR
18707348,卡米拉,从*****,安卓bili服,SR
18707349,兰斯洛特,r*****,安卓bili服,SR
18707350,斯卡哈,Ò*****,安卓bili服,SSR
18707351,童谣,晓*****,安卓bili服,SR
18707352,玛尔达,路*****,安卓bili服,SR
18707353,玛尔达,l*****,安卓bili服,SR
18707354,赫拉克勒斯,r*****,安卓bili服,SR
18707355,赫拉克勒斯,r*****,安卓bili服,SR
18707356,赫拉克勒斯,正*****,安卓联运服,SR
18707357,玛尔达,誓*****,安卓bili服,SR
18707358,斯忒诺,t*****,安卓bili服,SR
18707359,伊丽莎白·巴托里,a*****,安卓bili服,SR
18707360,斯卡哈,3*****,ios服,SSR
18707361,斯忒诺,n*****,安卓bili服,SR
18707362,伊丽莎白·巴托里,b*****,安卓bili服,SR
18707363,赫拉克勒斯,c*****,安卓bili服,SR
18707364,玛尔达,x*****,安卓bili服,SR
18707365,玉藻猫,满*****,安卓bili服,SR
18707366,斯卡哈,清*****,ios服,SSR
18707367,罗摩,b*****,安卓bili服,SR
18707368,斯卡哈,a*****,安卓bili服,SSR
18707369,骑士迪昂,a*****,安卓bili服,SR
18707370,斯忒诺,a*****,安卓bili服,SR
18707371,贝奥武夫,a*****,安卓bili服,SR
18707372,兰斯洛特,没*****,安卓bili服,SR
18707373,齐格飞,S*****,安卓bili服,SR
18707374,芬恩·麦克库尔,诶*****,ios服,SR
18707375,童谣,u*****,安卓bili服,SR
18707376,玛尔达,a*****,安卓bili服,SR
18707377,罗摩,d*****,ios服,SR
18707378,弗兰肯斯坦,簡*****,ios服,SR
18707379,阿尔托莉雅·潘德拉贡〔Alter〕,眷*****,安卓bili服,SR
18707380,齐格飞,h*****,安卓bili服,SR
18707381,玛丽·安托瓦内特,h*****,安卓bili服,SR
18707382,兰斯洛特,白*****,安卓bili服,SR
18707383,卡米拉,r*****,安卓bili服,SR
18707384,玛尔达,憔*****,安卓bili服,SR
18707385,斯卡哈,w*****,安卓bili服,SSR
18707386,俄里翁,w*****,安卓bili服,SSR
18707387,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18707388,阿塔兰忒,w*****,安卓bili服,SR
18707389,玉藻前,捕*****,安卓bili服,SSR
18707390,阿斯托尔福,囹*****,ios服,SR
18707391,斯卡哈,u*****,安卓bili服,SSR
18707392,卡米拉,何*****,安卓bili服,SR
18707393,斯忒诺,j*****,安卓bili服,SR
18707394,齐格飞,4*****,安卓bili服,SR
18707395,玉藻猫,i*****,安卓bili服,SR
18707396,赫拉克勒斯,1*****,安卓bili服,SR
18707397,齐格飞,i*****,安卓bili服,SR
18707398,骑士迪昂,m*****,安卓bili服,SR
18707399,弗兰肯斯坦,7*****,安卓bili服,SR
18707400,阿塔兰忒,爱*****,ios服,SR
18707401,斯卡哈,爱*****,ios服,SSR
18707402,安妮·伯妮＆玛莉·瑞德,熬*****,安卓bili服,SR
18707403,南丁格尔,脸*****,安卓bili服,SSR
18707404,伊丽莎白·巴托里,2*****,安卓bili服,SR
18707405,阿斯托尔福,9*****,ios服,SR
18707406,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
