id,info,rname,sname,star
28388374,源赖光,瓜*****,安卓bili服,SSR
28388375,源赖光,旋*****,安卓bili服,SSR
28388376,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28388377,源赖光,b*****,安卓bili服,SSR
28388378,茨木童子,b*****,安卓bili服,SR
28388379,阿塔兰忒,D*****,安卓bili服,SR
28388380,源赖光,s*****,安卓bili服,SSR
28388381,卫宫,香*****,安卓联运服,SR
28388382,弗拉德三世,咖*****,安卓bili服,SSR
28388383,弗朗西斯·德雷克,咖*****,安卓bili服,SSR
28388384,罗摩,池*****,安卓bili服,SR
28388385,兰斯洛特,b*****,安卓bili服,SR
28388386,女王梅芙,绯*****,安卓bili服,SSR
28388387,玛尔达,I*****,ios服,SR
28388388,茨木童子,e*****,安卓bili服,SR
28388389,齐格飞,嘢*****,安卓联运服,SR
28388390,茨木童子,鳗*****,安卓bili服,SR
28388391,玛尔达,r*****,安卓bili服,SR
28388392,阿周那,u*****,安卓bili服,SSR
28388393,茨木童子,遠*****,ios服,SR
28388394,弗兰肯斯坦,4*****,安卓bili服,SR
28388395,源赖光,t*****,安卓bili服,SSR
28388396,茨木童子,鹅*****,安卓bili服,SR
28388397,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
28388398,茨木童子,歌*****,安卓联运服,SR
28388399,茨木童子,牛*****,ios服,SR
28388400,玛尔达,向*****,ios服,SR
28388401,茨木童子,公*****,ios服,SR
28388402,赫拉克勒斯,c*****,安卓bili服,SR
28388403,弗兰肯斯坦,双*****,ios服,SR
28388404,源赖光,キ*****,安卓联运服,SSR
