id,info,rname,sname,star
30074639,玛尔达,逆*****,安卓bili服,SR
30074640,卡米拉,穿*****,ios服,SR
30074641,阿周那,u*****,安卓bili服,SSR
30074642,安妮·伯妮＆玛莉·瑞德,因*****,安卓bili服,SR
30074643,托马斯·爱迪生,8*****,ios服,SR
30074644,玉藻前,8*****,ios服,SSR
30074645,阿塔兰忒,F*****,ios服,SR
30074646,阿塔兰忒,风*****,ios服,SR
30074647,童谣,采*****,ios服,SR
30074648,阿斯托尔福,菜*****,安卓bili服,SR
30074649,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
30074650,卫宫〔Assassin〕,遠*****,安卓bili服,SR
30074651,俄里翁,陈*****,安卓bili服,SSR
30074652,卡米拉,结*****,ios服,SR
30074653,齐格飞,7*****,安卓bili服,SR
30074654,卡米拉,康*****,安卓bili服,SR
30074655,齐格飞,小*****,安卓联运服,SR
30074656,卡米拉,1*****,安卓bili服,SR
30074657,齐格飞,堕*****,安卓bili服,SR
30074658,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30074659,海伦娜·布拉瓦茨基,H*****,ios服,SR
30074660,赫拉克勒斯,1*****,安卓bili服,SR
30074661,贞德,榆*****,安卓联运服,SSR
30074662,玉藻猫,1*****,安卓bili服,SR
30074663,赫拉克勒斯,1*****,安卓bili服,SR
30074664,斯忒诺,1*****,安卓bili服,SR
30074665,玛尔达,1*****,安卓bili服,SR
30074666,童谣,抽*****,安卓bili服,SR
30074667,阿斯托尔福,武*****,安卓联运服,SR
30074668,玛尔达,1*****,安卓bili服,SR
30074669,童谣,r*****,安卓bili服,SR
30074670,卫宫,幻*****,安卓联运服,SR
30074671,阿周那,幻*****,安卓联运服,SSR
30074672,贝奥武夫,幻*****,安卓联运服,SR
30074673,骑士迪昂,q*****,安卓bili服,SR
30074674,齐格飞,G*****,ios服,SR
30074675,赫拉克勒斯,仿*****,安卓bili服,SR
30074676,齐格飞,f*****,ios服,SR
30074677,尼禄·克劳狄乌斯,裂*****,安卓bili服,SR
30074678,兰斯洛特,大*****,安卓bili服,SR
30074679,贝奥武夫,1*****,安卓bili服,SR
30074680,赫拉克勒斯,B*****,ios服,SR
30074681,卫宫〔Assassin〕,B*****,ios服,SR
30074682,赫拉克勒斯,大*****,安卓bili服,SR
30074683,童谣,e*****,ios服,SR
30074684,兰斯洛特,降*****,安卓bili服,SR
30074685,贝奥武夫,y*****,安卓bili服,SR
30074686,童谣,y*****,安卓bili服,SR
30074687,芬恩·麦克库尔,扎*****,安卓bili服,SR
30074688,斯忒诺,星*****,安卓联运服,SR
30074689,玉藻前,r*****,安卓bili服,SSR
30074690,卫宫,那*****,安卓bili服,SR
30074691,迦尔纳,炎*****,安卓bili服,SSR
30074692,芬恩·麦克库尔,墨*****,安卓bili服,SR
30074693,玛尔达,D*****,安卓bili服,SR
30074694,卡米拉,岑*****,安卓bili服,SR
30074695,玉藻猫,S*****,安卓bili服,SR
30074696,骑士迪昂,1*****,安卓bili服,SR
30074697,赫拉克勒斯,夜*****,安卓bili服,SR
30074698,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓联运服,SR
30074699,童谣,Q*****,安卓联运服,SR
30074700,玉藻前,Q*****,安卓联运服,SSR
30074701,俄里翁,w*****,安卓bili服,SSR
30074702,玉藻猫,1*****,安卓bili服,SR
30074703,斯忒诺,1*****,安卓bili服,SR
30074704,斯忒诺,1*****,安卓bili服,SR
30074705,李书文,6*****,ios服,SR
30074706,齐格飞,本*****,安卓联运服,SR
30074707,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
30074708,齐格飞,世*****,安卓bili服,SR
30074709,伊丽莎白·巴托里,骸*****,安卓bili服,SR
30074710,弗拉德三世,骸*****,安卓bili服,SSR
30074711,女王梅芙,9*****,安卓bili服,SSR
30074712,赫拉克勒斯,9*****,安卓bili服,SR
30074713,赫拉克勒斯,痴*****,安卓bili服,SR
30074714,伊丽莎白·巴托里,看*****,安卓bili服,SR
30074715,安妮·伯妮＆玛莉·瑞德,看*****,安卓bili服,SR
30074716,莫德雷德,看*****,安卓bili服,SSR
30074717,伊丽莎白·巴托里,冬*****,安卓联运服,SR
30074718,贝奥武夫,u*****,安卓bili服,SR
30074719,卡米拉,钦*****,安卓bili服,SR
30074720,罗摩,专*****,安卓bili服,SR
30074721,卫宫〔Assassin〕,夏*****,安卓bili服,SR
30074722,弗兰肯斯坦,肝*****,安卓bili服,SR
30074723,卫宫〔Assassin〕,0*****,ios服,SR
30074724,贞德,杨*****,安卓联运服,SSR
30074725,罗摩,关*****,ios服,SR
30074726,齐格飞,I*****,ios服,SR
30074727,伊丽莎白·巴托里,1*****,ios服,SR
30074728,弗兰肯斯坦,1*****,ios服,SR
30074729,南丁格尔,1*****,ios服,SSR
30074730,玉藻猫,k*****,安卓bili服,SR
30074731,玉藻猫,宇*****,ios服,SR
30074732,安妮·伯妮＆玛莉·瑞德,云*****,ios服,SR
30074733,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30074734,阿塔兰忒,还*****,安卓bili服,SR
30074735,弗朗西斯·德雷克,美*****,ios服,SSR
30074736,卫宫〔Assassin〕,4*****,ios服,SR
30074737,阿周那,4*****,ios服,SSR
30074738,玉藻前,c*****,安卓bili服,SSR
