id,info,rname,sname,star
25005940,源赖光,玲*****,ios服,SSR
25005941,童谣,5*****,ios服,SR
25005942,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
25005943,斯忒诺,f*****,安卓bili服,SR
25005944,茨木童子,咖*****,ios服,SR
25005945,弗朗西斯·德雷克,连*****,安卓bili服,SSR
25005946,骑士迪昂,连*****,安卓bili服,SR
25005947,卡米拉,d*****,ios服,SR
25005948,茨木童子,支*****,安卓bili服,SR
25005949,源赖光,晨*****,安卓bili服,SSR
25005950,阿蒂拉,仰*****,安卓bili服,SSR
25005951,阿塔兰忒,无*****,安卓联运服,SR
25005952,罗摩,j*****,安卓bili服,SR
25005953,茨木童子,0*****,ios服,SR
25005954,安妮·伯妮＆玛莉·瑞德,炎*****,安卓bili服,SR
25005955,兰斯洛特,b*****,安卓bili服,SR
25005956,源赖光,h*****,安卓bili服,SSR
25005957,茨木童子,J*****,ios服,SR
25005958,茨木童子,路*****,ios服,SR
25005959,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
25005960,源赖光,I*****,ios服,SSR
25005961,茨木童子,M*****,ios服,SR
25005962,海伦娜·布拉瓦茨基,大*****,ios服,SR
25005963,卡米拉,1*****,安卓bili服,SR
25005964,斯忒诺,1*****,安卓bili服,SR
25005965,贝奥武夫,大*****,ios服,SR
25005966,海伦娜·布拉瓦茨基,绅*****,ios服,SR
25005967,阿斯托尔福,ね*****,ios服,SR
25005968,齐格飞,阡*****,ios服,SR
25005969,茨木童子,滑*****,安卓bili服,SR
25005970,伊丽莎白·巴托里,那*****,安卓联运服,SR
